Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2504;-573,827;-2984,651;-329,174;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.580;;
2505;-574,332;-2984,655;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.590;;
2506;-574,845;-2984,647;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.600;;
2507;-575,347;-2984,602;-329,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.610;;
2508;-575,838;-2984,538;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.620;;
2509;-576,324;-2984,484;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.630;;
2510;-576,819;-2984,453;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.640;;
2511;-577,328;-2984,446;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.650;;
2512;-577,841;-2984,446;-329,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.660;;
2513;-578,341;-2984,429;-329,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.670;;
2514;-578,828;-2984,401;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.680;;
2515;-579,313;-2984,363;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.690;;
2516;-579,802;-2984,323;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.700;;
2517;-580,308;-2984,294;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.710;;
2518;-580,823;-2984,288;-329,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.720;;
2519;-581,329;-2984,278;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.730;;
2520;-581,815;-2984,240;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.740;;
2521;-582,306;-2984,185;-329,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.750;;
2522;-582,800;-2984,148;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.760;;
2523;-583,301;-2984,136;-329,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.770;;
2524;-583,807;-2984,134;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.780;;
2525;-584,315;-2984,117;-329,193;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.790;;
2526;-584,813;-2984,073;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.800;;
2527;-585,300;-2984,012;-329,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.810;;
2528;-585,794;-2983,952;-329,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.820;;
2529;-586,298;-2983,908;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.830;;
2530;-586,809;-2983,899;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.840;;
2531;-587,312;-2983,912;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.850;;
2532;-587,805;-2983,909;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.860;;
2533;-588,298;-2983,864;-329,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.870;;
2534;-588,795;-2983,802;-329,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.880;;
2535;-589,299;-2983,755;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.890;;
2536;-589,801;-2983,732;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.900;;
2537;-590,302;-2983,728;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.910;;
2538;-590,804;-2983,729;-329,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.920;;
2539;-591,300;-2983,708;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.930;;
2540;-591,794;-2983,662;-329,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.940;;
2541;-592,297;-2983,612;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.950;;
2542;-592,797;-2983,580;-329,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.960;;
2543;-593,297;-2983,567;-329,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.970;;
2544;-593,798;-2983,564;-329,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.980;;
2545;-594,298;-2983,546;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:11.990;;
2546;-594,790;-2983,509;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.000;;
2547;-595,280;-2983,464;-329,193;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.010;;
2548;-595,776;-2983,423;-329,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.020;;
2549;-596,279;-2983,392;-329,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.030;;
2550;-596,781;-2983,381;-329,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.040;;
2551;-597,282;-2983,377;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.050;;
2552;-597,784;-2983,350;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.060;;
2553;-598,293;-2983,287;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.070;;
2554;-598,802;-2983,220;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.080;;
2555;-599,307;-2983,177;-329,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.090;;
2556;-599,803;-2983,152;-329,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.100;;
2557;-600,305;-2983,147;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.110;;
2558;-600,805;-2983,156;-329,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.120;;
2559;-601,301;-2983,148;-329,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.130;;
2560;-601,796;-2983,097;-329,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.140;;
2561;-602,293;-2983,029;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.150;;
2562;-602,796;-2982,984;-329,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.160;;
2563;-603,289;-2982,970;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.170;;
2564;-603,786;-2982,966;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.180;;
2565;-604,287;-2982,954;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.190;;
2566;-604,790;-2982,927;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.200;;
2567;-605,286;-2982,897;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.210;;
2568;-605,790;-2982,868;-329,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.220;;
2569;-606,288;-2982,837;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.230;;
2570;-606,790;-2982,819;-329,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.240;;
2571;-607,297;-2982,825;-329,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.250;;
2572;-607,807;-2982,818;-329,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.260;;
2573;-608,301;-2982,768;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.270;;
2574;-608,789;-2982,699;-329,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.280;;
2575;-609,275;-2982,656;-329,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.290;;
2576;-609,764;-2982,643;-329,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.300;;
2577;-610,259;-2982,643;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.310;;
2578;-610,755;-2982,636;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.320;;
2579;-611,254;-2982,606;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.330;;
2580;-611,751;-2982,546;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.340;;
2581;-612,248;-2982,485;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.350;;
2582;-612,752;-2982,449;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.360;;
2583;-613,252;-2982,434;-329,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.370;;
2584;-613,752;-2982,429;-328,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.380;;
2585;-614,257;-2982,431;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.390;;
2586;-614,753;-2982,420;-328,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.400;;
2587;-615,231;-2982,375;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.410;;
2588;-615,710;-2982,311;-328,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.420;;
2589;-616,179;-2982,254;-328,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.430;;
2590;-616,648;-2982,226;-328,581;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.440;;
2591;-617,115;-2982,235;-328,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.450;;
2592;-617,594;-2982,252;-328,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.460;;
2593;-618,077;-2982,249;-328,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.470;;
2594;-618,573;-2982,215;-328,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.480;;
2595;-619,056;-2982,178;-328,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.490;;
2596;-619,547;-2982,163;-327,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.500;;
2597;-620,030;-2982,178;-327,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.510;;
2598;-620,505;-2982,202;-327,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.520;;
2599;-620,966;-2982,224;-327,560;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.530;;
2600;-621,418;-2982,228;-327,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.540;;
2601;-621,878;-2982,221;-327,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.550;;
2602;-622,352;-2982,181;-327,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.560;;
2603;-622,828;-2982,116;-326,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.570;;
2604;-623,288;-2982,069;-326,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.580;;
2605;-623,757;-2982,066;-326,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.590;;
2606;-624,230;-2982,066;-326,484;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.600;;
2607;-624,710;-2982,047;-326,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.610;;
2608;-625,184;-2982,032;-326,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.620;;
2609;-625,659;-2982,021;-326,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.630;;
2610;-626,133;-2981,983;-325,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.640;;
2611;-626,616;-2981,913;-325,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.650;;
2612;-627,087;-2981,850;-325,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.660;;
2613;-627,551;-2981,821;-325,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.670;;
2614;-628,026;-2981,820;-325,176;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.680;;
2615;-628,505;-2981,805;-325,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.690;;
2616;-628,960;-2981,762;-324,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.700;;
2617;-629,420;-2981,731;-324,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.710;;
2618;-629,887;-2981,720;-324,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.720;;
2619;-630,363;-2981,687;-324,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.730;;
2620;-630,855;-2981,625;-324,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.740;;
2621;-631,339;-2981,573;-324,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.750;;
2622;-631,809;-2981,555;-323,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.760;;
2623;-632,278;-2981,558;-323,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.770;;
2624;-632,740;-2981,539;-323,538;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.780;;
2625;-633,197;-2981,508;-323,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.790;;
2626;-633,674;-2981,498;-323,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.800;;
2627;-634,146;-2981,491;-323,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.810;;
2628;-634,614;-2981,453;-322,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.820;;
2629;-635,085;-2981,391;-322,720;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.830;;
2630;-635,549;-2981,341;-322,552;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.840;;
2631;-636,017;-2981,333;-322,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.850;;
2632;-636,500;-2981,336;-322,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.860;;
2633;-636,973;-2981,303;-322,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.870;;
2634;-637,431;-2981,252;-321,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.880;;
2635;-637,899;-2981,228;-321,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.890;;
2636;-638,363;-2981,218;-321,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.900;;
2637;-638,837;-2981,185;-321,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.910;;
2638;-639,320;-2981,126;-321,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.920;;
2639;-639,793;-2981,071;-321,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.930;;
2640;-640,264;-2981,049;-320,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.940;;
2641;-640,744;-2981,036;-320,754;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.950;;
2642;-641,216;-2980,998;-320,583;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.960;;
2643;-641,677;-2980,968;-320,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.970;;
2644;-642,147;-2980,964;-320,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.980;;
2645;-642,616;-2980,951;-320,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:12.990;;
2646;-643,098;-2980,907;-319,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.000;;
2647;-643,569;-2980,850;-319,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.010;;
2648;-644,022;-2980,805;-319,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.020;;
2649;-644,485;-2980,793;-319,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.030;;
2650;-644,980;-2980,791;-319,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.040;;
2651;-645,460;-2980,775;-319,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.050;;
2652;-645,928;-2980,747;-318,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.060;;
2653;-646,394;-2980,718;-318,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.070;;
2654;-646,862;-2980,691;-318,611;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.080;;
2655;-647,344;-2980,668;-318,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.090;;
2656;-647,813;-2980,638;-318,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.100;;
2657;-648,268;-2980,588;-318,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.110;;
2658;-648,735;-2980,548;-317,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.120;;
2659;-649,216;-2980,524;-317,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.130;;
2660;-649,679;-2980,503;-317,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.140;;
2661;-650,135;-2980,475;-317,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.150;;
2662;-650,604;-2980,439;-317,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.160;;
2663;-651,088;-2980,410;-317,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.170;;
2664;-651,578;-2980,397;-316,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.180;;
2665;-652,054;-2980,365;-316,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.190;;
2666;-652,518;-2980,294;-316,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.200;;
2667;-652,994;-2980,237;-316,466;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.210;;
2668;-653,478;-2980,230;-316,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.220;;
2669;-653,948;-2980,245;-316,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.230;;
2670;-654,411;-2980,233;-315,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.240;;
2671;-654,871;-2980,193;-315,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.250;;
2672;-655,331;-2980,170;-315,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.260;;
2673;-655,797;-2980,177;-315,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.270;;
2674;-656,268;-2980,159;-315,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.280;;
2675;-656,739;-2980,096;-315,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.290;;
2676;-657,224;-2980,041;-314,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.300;;
2677;-657,707;-2980,033;-314,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.310;;
2678;-658,181;-2980,035;-314,673;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.320;;
2679;-658,656;-2980,014;-314,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.330;;
2680;-659,130;-2979,977;-314,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.340;;
2681;-659,592;-2979,957;-314,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.350;;
2682;-660,061;-2979,951;-314,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.360;;
2683;-660,530;-2979,919;-313,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.370;;
2684;-660,992;-2979,857;-313,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.380;;
2685;-661,462;-2979,801;-313,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.390;;
2686;-661,934;-2979,759;-313,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.400;;
2687;-662,406;-2979,725;-313,171;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.410;;
2688;-662,888;-2979,703;-313,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.420;;
2689;-663,366;-2979,681;-312,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.430;;
2690;-663,829;-2979,649;-312,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.440;;
2691;-664,298;-2979,627;-312,515;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.450;;
2692;-664,777;-2979,619;-312,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.460;;
2693;-665,247;-2979,615;-312,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.470;;
2694;-665,717;-2979,591;-312,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.480;;
2695;-666,187;-2979,543;-311,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.490;;
2696;-666,657;-2979,499;-311,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.500;;
2697;-667,132;-2979,485;-311,520;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.510;;
2698;-667,606;-2979,479;-311,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:13.520;;
