0,1,2,3,4,5,6
2023-07-26 13:21:05.793238,3293260.0,3293712.0,112.29220788574219,112.29620788574219,114.26004984537761,114.26404988606771
2023-07-26 13:21:05.806195,3293263.0,3293715.0,112.30525174967448,112.30925179036458,114.27309391276042,114.27709395345052
2023-07-26 13:21:05.819152,3293266.0,3293718.0,112.3182958577474,112.3222958984375,114.2861376546224,114.2901377360026
2023-07-26 13:21:05.832108,3293269.0,3293721.0,112.33133992513021,112.33533996582031,114.29918176269531,114.30318180338541
2023-07-26 13:21:05.845065,3293272.0,3293724.0,112.34438366699219,112.3483837483724,114.31222583007812,114.31622591145833
2023-07-26 13:21:05.859018,3293275.0,3293727.0,112.3574277750651,112.3614278157552,114.32526993815104,114.32926997884115
2023-07-26 13:21:05.871974,3293278.0,3293730.0,112.37047184244791,112.37447192382812,114.33831368001302,114.34231376139324
2023-07-26 13:21:05.884931,3293281.0,3293733.0,112.38351595052083,112.38751599121095,114.35135778808593,114.35535782877604
2023-07-26 13:21:05.897887,3293284.0,3293736.0,112.39655969238281,112.40055977376302,114.36440185546874,114.36840193684895
2023-07-26 13:21:05.910844,3293287.0,3293739.0,112.40960380045573,112.41360384114583,114.37744596354166,114.38144600423178
2023-07-26 13:21:05.923802,3293290.0,3293742.0,112.42264786783853,112.42664794921875,114.39048970540365,114.39448974609374
2023-07-26 13:21:05.936757,3293293.0,3293745.0,112.43569197591145,112.43969201660157,114.40353381347656,114.40753385416667
2023-07-26 13:21:05.949714,3293296.0,3293748.0,112.44873571777345,112.45273575846353,114.41657788085938,114.42057792154948
2023-07-26 13:21:05.962743,3293299.0,3293751.0,112.46177982584635,112.46577986653647,114.42962182617188,114.43362182617187
2023-07-26 13:21:05.975797,3293302.0,3293754.0,112.47482389322917,112.47882393391927,114.44266573079427,114.44666577148438
2023-07-26 13:21:05.989216,3293305.0,3293757.0,112.48786800130209,112.49186804199218,114.45570979817708,114.4597098795573
2023-07-26 13:21:06.002234,3293308.0,3293760.0,112.50091174316405,112.50491178385417,114.46875390625,114.4727539469401
2023-07-26 13:21:06.015248,3293311.0,3293763.0,112.51395581054688,112.51795589192709,114.48179764811198,114.48579772949218
2023-07-26 13:21:06.028205,3293314.0,3293766.0,112.52701033528646,112.53101037597656,114.4948417561849,114.498841796875
2023-07-26 13:21:06.041162,3293317.0,3293769.0,112.5400438232422,112.54404382324219,114.5078858235677,114.51188590494792
2023-07-26 13:21:06.054118,3293320.0,3293772.0,112.55308776855469,112.55708780924479,114.52092993164062,114.52492997233072
2023-07-26 13:21:06.067075,3293323.0,3293775.0,112.5661318359375,112.57013191731771,114.5339736735026,114.5379737141927
2023-07-26 13:21:06.080031,3293326.0,3293778.0,112.57917594401042,112.58317598470052,114.54701778157552,114.55101782226562
2023-07-26 13:21:06.092988,3293329.0,3293781.0,112.5922196858724,112.5962197265625,114.56006184895834,114.56406188964843
2023-07-26 13:21:06.105946,3293332.0,3293784.0,112.60526379394531,112.60926383463541,114.57310595703125,114.57710599772135
2023-07-26 13:21:06.119893,3293335.0,3293787.0,112.61830786132813,112.62230790201822,114.58614969889322,114.59014973958334
2023-07-26 13:21:06.132861,3293338.0,3293790.0,112.63135196940104,112.63535201009114,114.59919376627604,114.60319384765626
2023-07-26 13:21:06.145811,3293341.0,3293793.0,112.64440612792968,112.64840616861979,114.61223787434896,114.61623791503906
2023-07-26 13:21:06.158767,3293344.0,3293796.0,112.65743977864584,112.66143986002605,114.62528194173177,114.62928198242187
2023-07-26 13:21:06.171724,3293347.0,3293799.0,112.67048388671876,112.67448392740886,114.63832572428386,114.64232576497396
2023-07-26 13:21:06.184681,3293350.0,3293802.0,112.68352795410156,112.68752803548178,114.65136979166667,114.65536987304687
2023-07-26 13:21:06.197633,3293353.0,3293805.0,112.69657173665365,112.70057177734375,114.66441389973959,114.66841394042969
2023-07-26 13:21:06.210594,3293356.0,3293808.0,112.70961580403646,112.71361588541666,114.67745776367187,114.68145776367187
2023-07-26 13:21:06.228535,3293359.0,3293811.0,112.72265991210936,112.72665995279948,114.69050174967448,114.69450179036458
2023-07-26 13:21:06.241491,3293363.0,3293815.0,112.74005167643229,112.7440517578125,114.70789383951823,114.71189392089845
2023-07-26 13:21:06.254447,3293366.0,3293818.0,112.7530957845052,112.75709582519532,114.72093794759115,114.72493798828124
2023-07-26 13:21:06.267404,3293369.0,3293821.0,112.76613985188803,112.77013993326823,114.73398168945312,114.73798173014323
2023-07-26 13:21:06.280360,3293372.0,3293824.0,112.77918395996093,112.78318400065103,114.74702579752604,114.75102583821615
2023-07-26 13:21:06.293317,3293375.0,3293827.0,112.79222770182291,112.79622774251303,114.76006986490886,114.76406990559896
2023-07-26 13:21:06.306273,3293378.0,3293830.0,112.80527180989583,112.80927185058594,114.77311397298176,114.77711401367188
2023-07-26 13:21:06.319230,3293381.0,3293833.0,112.81831587727865,112.82231591796875,114.78615771484375,114.79015775553385
2023-07-26 13:21:06.332187,3293384.0,3293836.0,112.83135998535155,112.83536002604167,114.79920178222656,114.80320186360676
2023-07-26 13:21:06.345144,3293387.0,3293839.0,112.84440372721355,112.84840376790365,114.81224589029948,114.81624593098958
2023-07-26 13:21:06.359096,3293390.0,3293842.0,112.85745821126302,112.86145829264322,114.82528979492187,114.82928979492188
2023-07-26 13:21:06.372053,3293393.0,3293845.0,112.87049190266927,112.87449194335937,114.83833374023438,114.84233378092449
2023-07-26 13:21:06.385010,3293396.0,3293848.0,112.88353597005208,112.8875360107422,114.8513778076172,114.8553778889974
2023-07-26 13:21:06.397966,3293399.0,3293851.0,112.89657975260417,112.90057979329427,114.8644219156901,114.8684219563802
2023-07-26 13:21:06.410923,3293402.0,3293854.0,112.90962381998698,112.91362390136719,114.87746565755208,114.8814656982422
2023-07-26 13:21:06.423879,3293405.0,3293857.0,112.9226679280599,112.92666796875,114.890509765625,114.8945098063151
2023-07-26 13:21:06.436836,3293408.0,3293860.0,112.93571179199219,112.9397117919922,114.9035538330078,114.90755387369792
2023-07-26 13:21:06.449793,3293411.0,3293863.0,112.94875577799479,112.95275581868489,114.91659794108072,114.92059798177084
2023-07-26 13:21:06.462749,3293414.0,3293866.0,112.9617998453776,112.96579988606771,114.92964168294272,114.93364172363282
2023-07-26 13:21:06.475706,3293417.0,3293869.0,112.97484395345052,112.97884399414063,114.94268575032552,114.94668583170572
2023-07-26 13:21:06.488663,3293420.0,3293872.0,112.98788769531251,112.9918877360026,114.95572985839844,114.95972989908854
2023-07-26 13:21:06.501619,3293423.0,3293875.0,113.0009317626953,113.00493184407551,114.96877392578125,114.97277400716146
2023-07-26 13:21:06.515573,3293426.0,3293878.0,113.01397587076823,113.01797591145834,114.98181770833334,114.98581774902344
2023-07-26 13:21:06.528529,3293429.0,3293881.0,113.02701993815104,113.03102001953125,114.99486177571615,114.99886185709636
2023-07-26 13:21:06.541485,3293432.0,3293884.0,113.04006372070313,113.04406376139323,115.00790588378906,115.01190592447917
2023-07-26 13:21:06.554442,3293435.0,3293887.0,113.05310778808594,113.05710786946615,115.02094995117187,115.02494995117186
2023-07-26 13:21:06.567399,3293438.0,3293890.0,113.06615189615886,113.07015193684896,115.03399373372395,115.03799377441406
2023-07-26 13:21:06.580355,3293441.0,3293893.0,113.07919596354166,113.08319604492188,115.04703780110677,115.05103784179688
2023-07-26 13:21:06.593312,3293444.0,3293896.0,113.09223974609374,113.09623978678385,115.06008190917969,115.06408194986979
2023-07-26 13:21:06.606268,3293447.0,3293899.0,113.10528381347656,113.10928385416668,115.07312573242189,115.07712573242188
2023-07-26 13:21:06.619225,3293450.0,3293902.0,113.11832792154948,113.12232796223958,115.08616971842447,115.09016979980468
2023-07-26 13:21:06.632182,3293453.0,3293905.0,113.13137194824218,113.13537194824218,115.09921382649739,115.1032138671875
2023-07-26 13:21:06.645138,3293456.0,3293908.0,113.14441573079426,113.14841581217448,115.11225789388021,115.11625797526041
2023-07-26 13:21:06.658095,3293459.0,3293911.0,113.15745983886718,113.1614598795573,115.12530167643229,115.12930171712239
2023-07-26 13:21:06.672048,3293462.0,3293914.0,113.17050390625,113.1745039876302,115.13834574381511,115.14234582519532
2023-07-26 13:21:06.685005,3293465.0,3293917.0,113.18354772949218,113.18754772949218,115.15138985188803,115.15538989257813
2023-07-26 13:21:06.697961,3293468.0,3293920.0,113.1965917561849,113.20059183756511,115.16443391927083,115.16843400065103
2023-07-26 13:21:06.710918,3293471.0,3293923.0,113.20963586425782,113.2136359049479,115.17747770182291,115.18147774251302
2023-07-26 13:21:06.723874,3293474.0,3293926.0,113.22267993164061,113.22668001302083,115.19052176920573,115.19452180989583
2023-07-26 13:21:06.736831,3293477.0,3293929.0,113.2357237141927,113.23972375488282,115.20356587727865,115.20756591796875
2023-07-26 13:21:06.749788,3293480.0,3293932.0,113.24876778157552,113.25276782226562,115.21660994466146,115.22060998535156
2023-07-26 13:21:06.762744,3293483.0,3293935.0,113.26181188964844,113.26581193033854,115.22965368652343,115.23365376790365
2023-07-26 13:21:06.775701,3293486.0,3293938.0,113.27485595703125,113.27885599772135,115.24270821126302,115.24670825195312
2023-07-26 13:21:06.788657,3293489.0,3293941.0,113.28789969889323,113.29189978027344,115.25574186197916,115.25974194335937
2023-07-26 13:21:06.801614,3293492.0,3293944.0,113.30094380696615,113.30494384765625,115.26878588867187,115.27278588867188
2023-07-26 13:21:06.815568,3293495.0,3293947.0,113.31398787434895,113.31798795572917,115.28182971191407,115.28582979329427
2023-07-26 13:21:06.828524,3293498.0,3293950.0,113.32703198242187,113.33103202311199,115.29487381998698,115.29887386067708
2023-07-26 13:21:06.841480,3293501.0,3293953.0,113.34007572428386,113.34407580566406,115.30791788736978,115.31191796875
2023-07-26 13:21:06.854437,3293504.0,3293956.0,113.35311983235677,113.35711987304687,115.32096166992187,115.32496171061199
2023-07-26 13:21:06.867394,3293507.0,3293959.0,113.36616389973958,113.37016398111979,115.3340057373047,115.33800577799478
2023-07-26 13:21:06.880350,3293510.0,3293962.0,113.37920788574219,113.3832078857422,115.3470498453776,115.35104988606771
2023-07-26 13:21:06.893307,3293513.0,3293965.0,113.39225174967449,113.39625179036457,115.36009391276042,115.36409395345052
2023-07-26 13:21:06.906263,3293516.0,3293968.0,113.40529585774739,113.4092958984375,115.3731376546224,115.37713773600261
2023-07-26 13:21:06.919216,3293519.0,3293971.0,113.41833992513021,113.42233996582031,115.38618176269532,115.39018180338542
2023-07-26 13:21:06.932177,3293522.0,3293974.0,113.43138366699219,113.43538374837239,115.39922583007812,115.40322591145834
2023-07-26 13:21:06.945133,3293525.0,3293977.0,113.4444277750651,113.44842781575521,115.41226993815104,115.41626997884116
2023-07-26 13:21:06.958090,3293528.0,3293980.0,113.45747184244792,113.46147192382813,115.42531368001302,115.42931376139323
2023-07-26 13:21:06.972043,3293531.0,3293983.0,113.47051595052083,113.47451599121095,115.43835778808594,115.44235782877604
2023-07-26 13:21:06.985000,3293534.0,3293986.0,113.48355969238281,113.48755977376302,115.45140185546875,115.45540193684896
2023-07-26 13:21:06.997956,3293537.0,3293989.0,113.49660380045573,113.50060384114583,115.46444596354166,115.46844600423177
2023-07-26 13:21:07.010913,3293540.0,3293992.0,113.50964786783854,113.51364794921875,115.47748970540364,115.48148974609374
2023-07-26 13:21:07.023869,3293543.0,3293995.0,113.52269197591146,113.52669201660156,115.49053381347656,115.49453385416668
2023-07-26 13:21:07.036826,3293546.0,3293998.0,113.53573571777343,113.53973575846354,115.50357788085938,115.50757792154947
2023-07-26 13:21:07.049783,3293549.0,3294001.0,113.54877982584635,113.55277986653647,115.51662182617187,115.52062182617188
2023-07-26 13:21:07.062735,3293552.0,3294004.0,113.56182389322917,113.56582393391926,115.52966573079426,115.53366577148438
2023-07-26 13:21:07.075696,3293555.0,3294007.0,113.57486800130208,113.57886804199218,115.54270979817709,115.5467098795573
2023-07-26 13:21:07.088652,3293558.0,3294010.0,113.58791174316406,113.59191178385417,115.55575390625,115.55975394694009
2023-07-26 13:21:07.101609,3293561.0,3294013.0,113.60095581054688,113.60495589192709,115.56879764811197,115.57279772949218
2023-07-26 13:21:07.115562,3293564.0,3294016.0,113.61401033528647,113.61801037597655,115.5818417561849,115.585841796875
2023-07-26 13:21:07.128519,3293567.0,3294019.0,113.62704382324219,113.6310438232422,115.59488582356771,115.59888590494792
2023-07-26 13:21:07.141475,3293570.0,3294022.0,113.6400877685547,113.6440878092448,115.60792993164063,115.61192997233073
2023-07-26 13:21:07.154432,3293573.0,3294025.0,113.6531318359375,113.6571319173177,115.6209736735026,115.6249737141927
2023-07-26 13:21:07.167389,3293576.0,3294028.0,113.6661759440104,113.67017598470052,115.63401778157552,115.63801782226562
2023-07-26 13:21:07.180345,3293579.0,3294031.0,113.6792196858724,113.6832197265625,115.64706184895834,115.65106188964843
2023-07-26 13:21:07.193302,3293582.0,3294034.0,113.69226379394532,113.69626383463542,115.66010595703125,115.66410599772135
2023-07-26 13:21:07.206258,3293585.0,3294037.0,113.70530786132814,113.70930790201822,115.67314969889323,115.67714973958334
2023-07-26 13:21:07.219215,3293588.0,3294040.0,113.71835196940104,113.72235201009114,115.68619376627605,115.69019384765625
2023-07-26 13:21:07.232167,3293591.0,3294043.0,113.73140612792969,113.73540616861979,115.69923787434895,115.70323791503907
2023-07-26 13:21:07.245128,3293594.0,3294046.0,113.74443977864584,113.74843986002604,115.71228194173177,115.71628198242188
2023-07-26 13:21:07.259079,3293597.0,3294049.0,113.75748388671875,113.76148392740886,115.72532572428386,115.72932576497395
2023-07-26 13:21:07.272038,3293600.0,3294052.0,113.77052795410157,113.77452803548178,115.73836979166666,115.74236987304687
2023-07-26 13:21:07.284995,3293603.0,3294055.0,113.78357173665366,113.78757177734374,115.75141389973957,115.75541394042969
2023-07-26 13:21:07.297951,3293606.0,3294058.0,113.79661580403645,113.80061588541666,115.76445776367187,115.76845776367188
2023-07-26 13:21:07.310908,3293609.0,3294061.0,113.80965991210937,113.81365995279948,115.77750174967449,115.78150179036457
2023-07-26 13:21:07.323864,3293612.0,3294064.0,113.82270397949219,113.8267039794922,115.79054581705729,115.7945458577474
2023-07-26 13:21:07.336821,3293615.0,3294067.0,113.83574776204426,113.83974780273438,115.80358992513021,115.80758996582031
2023-07-26 13:21:07.349773,3293618.0,3294070.0,113.84879182942709,113.85279187011719,115.81663366699219,115.8206337076823
2023-07-26 13:21:07.362734,3293621.0,3294073.0,113.8618359375,113.8658359781901,115.829677734375,115.83367781575521
2023-07-26 13:21:07.375691,3293624.0,3294076.0,113.87487976074219,113.87887976074218,115.84272184244792,115.84672188313803
2023-07-26 13:21:07.388647,3293627.0,3294079.0,113.88792374674479,113.891923828125,115.85576590983072,115.85976599121095
2023-07-26 13:21:07.402601,3293630.0,3294082.0,113.90096785481771,113.90496789550782,115.86880969238281,115.87280973307291
2023-07-26 13:21:07.415557,3293633.0,3294085.0,113.91401192220052,113.91801200358074,115.88185375976562,115.88585384114583
2023-07-26 13:21:07.428514,3293636.0,3294088.0,113.9270557047526,113.9310557454427,115.89489786783854,115.89889790852865
2023-07-26 13:21:07.441470,3293639.0,3294091.0,113.94009977213541,113.94409985351562,115.90794193522136,115.91194201660156
2023-07-26 13:21:07.454427,3293642.0,3294094.0,113.95314388020833,113.95714392089845,115.92098571777343,115.92498575846354
2023-07-26 13:21:07.467384,3293645.0,3294097.0,113.96618794759115,113.97018802897135,115.93402978515624,115.93802982584636
2023-07-26 13:21:07.480340,3293648.0,3294100.0,113.97923173014323,113.98323177083333,115.94707389322917,115.95107393391926
2023-07-26 13:21:07.493298,3293651.0,3294103.0,113.99227579752603,113.99627583821615,115.96011791992187,115.96411791992188
2023-07-26 13:21:07.506253,3293654.0,3294106.0,114.00531990559897,114.00931994628905,115.97316170247396,115.97716178385417
2023-07-26 13:21:07.519210,3293657.0,3294109.0,114.01836397298176,114.02236401367188,115.98620581054688,115.99020585123698
2023-07-26 13:21:07.532167,3293660.0,3294112.0,114.03140771484375,114.03540779622396,115.99926029459635,116.00326037597655
2023-07-26 13:21:07.545123,3293663.0,3294115.0,114.04445182291667,114.04845186360676,116.01229370117187,116.01629370117188
2023-07-26 13:21:07.559077,3293666.0,3294118.0,114.05749589029948,114.06149597167969,116.02533772786458,116.0293378092448
2023-07-26 13:21:07.572034,3293669.0,3294121.0,114.07053991699219,114.0745399169922,116.0383818359375,116.04238187662762
2023-07-26 13:21:07.584989,3293672.0,3294124.0,114.08358374023437,114.08758382161459,116.05142590332031,116.05542598470052
2023-07-26 13:21:07.601933,3293675.0,3294127.0,114.09662784830729,114.1006278889974,116.0644696858724,116.0684697265625
2023-07-26 13:21:07.614889,3293679.0,3294131.0,114.11401993815105,114.11802001953124,116.08186177571615,116.08586185709636
2023-07-26 13:21:07.627846,3293682.0,3294134.0,114.12706372070312,114.13106376139324,116.09490588378907,116.09890592447917
2023-07-26 13:21:07.641799,3293685.0,3294137.0,114.14010778808594,114.14410786946615,116.10794995117188,116.11194995117187
2023-07-26 13:21:07.654756,3293688.0,3294140.0,114.15315189615886,114.15715193684895,116.12099373372395,116.12499377441407
2023-07-26 13:21:07.667713,3293691.0,3294143.0,114.16619596354165,114.17019604492188,116.13403780110677,116.13803784179689
2023-07-26 13:21:07.680669,3293694.0,3294146.0,114.17923974609374,114.18323978678386,116.14708190917969,116.15108194986979
2023-07-26 13:21:07.693626,3293697.0,3294149.0,114.19228381347656,114.19628385416668,116.16012573242188,116.16412573242188
2023-07-26 13:21:07.706583,3293700.0,3294152.0,114.20532792154948,114.20932796223958,116.17316971842448,116.17716979980469
2023-07-26 13:21:07.719539,3293703.0,3294155.0,114.21837194824218,114.22237194824218,116.1862138264974,116.1902138671875
2023-07-26 13:21:07.732495,3293706.0,3294158.0,114.23141573079427,114.23541581217448,116.19925789388022,116.20325797526041
2023-07-26 13:21:07.745452,3293709.0,3294161.0,114.24445983886719,114.24845987955729,116.21230167643229,116.21630171712239
2023-07-26 13:21:07.758408,3293712.0,3294164.0,114.25750390625,114.2615039876302,116.22534574381511,116.22934582519531
2023-07-26 13:21:07.771365,3293715.0,3294167.0,114.27054772949218,114.27454772949218,116.23838985188803,116.24238989257812
2023-07-26 13:21:07.789305,3293718.0,3294170.0,114.2835917561849,114.2875918375651,116.25143391927082,116.25543400065104
2023-07-26 13:21:07.802262,3293722.0,3294174.0,114.30098388671875,114.30498392740886,116.26882572428386,116.27282576497396
2023-07-26 13:21:07.815218,3293725.0,3294177.0,114.31402795410156,114.31802803548177,116.28186979166667,116.28586987304686
2023-07-26 13:21:07.828175,3293728.0,3294180.0,114.32707173665365,114.33107177734375,116.29491389973958,116.29891394042968
2023-07-26 13:21:07.841131,3293731.0,3294183.0,114.34011580403646,114.34411588541666,116.30795776367187,116.31195776367187
2023-07-26 13:21:07.854088,3293734.0,3294186.0,114.35315991210938,114.35715995279948,116.32100174967448,116.32500179036458
2023-07-26 13:21:07.867045,3293737.0,3294189.0,114.36620397949218,114.37020397949219,116.3340458170573,116.33804585774739
2023-07-26 13:21:07.880998,3293740.0,3294192.0,114.37924776204427,114.38324780273439,116.3470899251302,116.35108996582031
2023-07-26 13:21:07.893955,3293743.0,3294195.0,114.3922918294271,114.39629187011718,116.36013366699218,116.3641337076823
2023-07-26 13:21:07.905915,3293746.0,3294198.0,114.4053359375,114.4093359781901,116.373177734375,116.37717781575522
2023-07-26 13:21:07.919868,3293749.0,3294201.0,114.41837976074218,114.42237976074219,116.38622184244792,116.39022188313803
2023-07-26 13:21:07.936811,3293752.0,3294204.0,114.4314237467448,114.435423828125,116.39926590983072,116.40326599121094
2023-07-26 13:21:07.949763,3293756.0,3294208.0,114.44881587727865,114.45281591796875,116.41665771484375,116.42065775553385
2023-07-26 13:21:07.962724,3293759.0,3294211.0,114.46185998535155,114.46586002604167,116.42970178222656,116.43370186360677
2023-07-26 13:21:07.975681,3293762.0,3294214.0,114.47490372721354,114.47890376790365,116.44274589029949,116.44674593098958
2023-07-26 13:21:07.988637,3293765.0,3294217.0,114.48795821126302,114.49195829264322,116.45578979492187,116.45978979492187
2023-07-26 13:21:08.002591,3293768.0,3294220.0,114.50099190266927,114.50499194335937,116.46883374023437,116.47283378092449
2023-07-26 13:21:08.015547,3293771.0,3294223.0,114.51403597005208,114.5180360107422,116.4818778076172,116.4858778889974
2023-07-26 13:21:08.032490,3293774.0,3294226.0,114.52707975260417,114.53107979329428,116.4949219156901,116.4989219563802
2023-07-26 13:21:08.045447,3293778.0,3294230.0,114.54447184244792,114.54847192382812,116.51231368001301,116.51631376139323
2023-07-26 13:21:08.058404,3293781.0,3294233.0,114.55751595052084,114.56151599121094,116.52535778808594,116.52935782877604
2023-07-26 13:21:08.071361,3293784.0,3294236.0,114.5705596923828,114.57455977376303,116.53840185546875,116.54240193684896
2023-07-26 13:21:08.089300,3293787.0,3294239.0,114.58360380045573,114.58760384114584,116.55144596354165,116.55544600423177
2023-07-26 13:21:08.102257,3293791.0,3294243.0,114.60099589029949,114.6049959716797,116.56883772786458,116.57283780924479
2023-07-26 13:21:08.119200,3293794.0,3294246.0,114.6140399169922,114.61803991699219,116.5818818359375,116.58588187662761
2023-07-26 13:21:08.132157,3293798.0,3294250.0,114.63143176269531,114.63543184407551,116.59927392578125,116.60327400716146
2023-07-26 13:21:08.146110,3293801.0,3294253.0,114.64447587076823,114.64847591145833,116.61231770833334,116.61631774902344
2023-07-26 13:21:08.159066,3293804.0,3294256.0,114.65751993815104,114.66152001953125,116.62536177571614,116.62936185709636
2023-07-26 13:21:08.172023,3293807.0,3294259.0,114.67056372070313,114.67456376139323,116.63840588378906,116.64240592447916
2023-07-26 13:21:08.184979,3293810.0,3294262.0,114.68360778808594,114.68760786946615,116.65144995117187,116.65544995117187
2023-07-26 13:21:08.201923,3293813.0,3294265.0,114.69665189615885,114.70065193684896,116.66449373372396,116.66849377441406
2023-07-26 13:21:08.214880,3293817.0,3294269.0,114.71404382324219,114.7180438232422,116.68188582356771,116.68588590494791
2023-07-26 13:21:08.232815,3293820.0,3294272.0,114.7270877685547,114.73108780924478,116.69492993164062,116.69892997233073
2023-07-26 13:21:08.245776,3293824.0,3294276.0,114.74447985839845,114.74847993977865,116.71232169596354,116.71632177734375
2023-07-26 13:21:08.262719,3293827.0,3294279.0,114.75752396647135,114.76152400716146,116.72536580403646,116.72936584472656
2023-07-26 13:21:08.275676,3293831.0,3294283.0,114.77491573079426,114.77891581217447,116.74275789388021,116.74675797526042
2023-07-26 13:21:08.293616,3293834.0,3294286.0,114.78795983886718,114.7919598795573,116.7558016764323,116.75980171712239
2023-07-26 13:21:08.306572,3293838.0,3294290.0,114.80535196940104,114.80935201009115,116.77319376627604,116.77719384765625
2023-07-26 13:21:08.319529,3293841.0,3294293.0,114.81840612792969,114.82240616861978,116.78623787434896,116.79023791503907
2023-07-26 13:21:08.336472,3293844.0,3294296.0,114.83143977864583,114.83543986002604,116.79928194173178,116.80328198242188
2023-07-26 13:21:08.350425,3293848.0,3294300.0,114.84883190917968,114.8528319498698,116.8166737467448,116.8206737874349
2023-07-26 13:21:08.367369,3293851.0,3294303.0,114.86187585449218,114.86587585449219,116.82971781412759,116.83371789550782
2023-07-26 13:21:08.380325,3293855.0,3294307.0,114.87926778157552,114.88326782226562,116.84710994466145,116.85110998535156
2023-07-26 13:21:08.398265,3293858.0,3294310.0,114.89231188964844,114.89631193033854,116.86015368652343,116.86415376790364
2023-07-26 13:21:08.411222,3293862.0,3294314.0,114.90970397949219,114.91370397949218,116.8775458170573,116.8815458577474
2023-07-26 13:21:08.424178,3293865.0,3294317.0,114.92274776204427,114.92674780273438,116.89058992513021,116.8945899658203
2023-07-26 13:21:08.441121,3293868.0,3294320.0,114.93579182942709,114.93979187011719,116.90363366699219,116.9076337076823
2023-07-26 13:21:08.454078,3293872.0,3294324.0,114.95318395996094,114.95718400065104,116.92102579752604,116.92502583821614
2023-07-26 13:21:08.467034,3293875.0,3294327.0,114.96622770182292,114.97022774251302,116.93406986490885,116.93806990559897
2023-07-26 13:21:08.484974,3293878.0,3294330.0,114.97927180989582,114.98327185058594,116.94711397298177,116.95111401367187
2023-07-26 13:21:08.497931,3293882.0,3294334.0,114.99666389973957,115.00066398111979,116.96450573730469,116.96850577799479
2023-07-26 13:21:08.510888,3293885.0,3294337.0,115.00970788574219,115.01370788574219,116.97754984537761,116.98154988606771
2023-07-26 13:21:08.527831,3293888.0,3294340.0,115.02275174967448,115.02675179036459,116.99059391276042,116.99459395345052
2023-07-26 13:21:08.541784,3293892.0,3294344.0,115.04014388020833,115.04414392089843,117.00798571777344,117.01198575846354
2023-07-26 13:21:08.558728,3293895.0,3294347.0,115.05318794759114,115.05718802897135,117.02102978515624,117.02502982584636
2023-07-26 13:21:08.571684,3293899.0,3294351.0,115.07057975260416,115.07457979329428,117.03842191569011,117.04242195638021
2023-07-26 13:21:08.589624,3293902.0,3294354.0,115.08362381998698,115.0876239013672,117.05146565755207,117.05546569824219
2023-07-26 13:21:08.602581,3293906.0,3294358.0,115.10101595052083,115.10501599121095,117.06885778808594,117.07285782877604
2023-07-26 13:21:08.615537,3293909.0,3294361.0,115.11405969238281,115.11805977376302,117.08190185546874,117.08590193684896
2023-07-26 13:21:08.632480,3293912.0,3294364.0,115.12710380045573,115.13110384114583,117.09494596354166,117.09894600423178
2023-07-26 13:21:08.645437,3293916.0,3294368.0,115.14449589029948,115.1484959716797,117.11233772786458,117.11633780924478
2023-07-26 13:21:08.658393,3293919.0,3294371.0,115.15753991699219,115.1615399169922,117.1253818359375,117.1293818766276
2023-07-26 13:21:08.676333,3293922.0,3294374.0,115.17058374023438,115.17458382161458,117.13842590332031,117.14242598470052
2023-07-26 13:21:08.689290,3293926.0,3294378.0,115.18797587076824,115.19197591145833,117.15581770833333,117.15981774902345
2023-07-26 13:21:08.706233,3293929.0,3294381.0,115.20101993815103,115.20502001953125,117.16886177571615,117.17286185709635
2023-07-26 13:21:08.719190,3293933.0,3294385.0,115.21841174316405,115.22241178385417,117.18625390625,117.1902539469401
2023-07-26 13:21:08.737130,3293936.0,3294388.0,115.23145581054688,115.23545589192709,117.19929764811198,117.20329772949218
2023-07-26 13:21:08.750086,3293940.0,3294392.0,115.24884794108073,115.25284798177084,117.21668977864583,117.22068981933593
2023-07-26 13:21:08.767030,3293943.0,3294395.0,115.26189168294272,115.26589176432292,117.22973384602865,117.23373392740886
2023-07-26 13:21:08.779986,3293947.0,3294399.0,115.27928381347657,115.28328385416667,117.24712573242188,117.25112573242188
2023-07-26 13:21:08.797926,3293950.0,3294402.0,115.29232792154947,115.29632796223959,117.26016971842448,117.26416979980469
2023-07-26 13:21:08.810883,3293954.0,3294406.0,115.3097196858724,115.3137197265625,117.27756184895834,117.28156188964843
2023-07-26 13:21:08.827826,3293957.0,3294409.0,115.32276379394531,115.32676383463541,117.29060595703125,117.29460599772135
2023-07-26 13:21:08.841779,3293961.0,3294413.0,115.34015588378907,115.34415596516928,117.30799772135416,117.31199776204427
2023-07-26 13:21:08.858722,3293964.0,3294416.0,115.35319999186198,115.35720003255209,117.32104182942709,117.32504187011719
2023-07-26 13:21:08.871679,3293968.0,3294420.0,115.37059175618491,115.3745918375651,117.33843391927083,117.34243400065104
2023-07-26 13:21:08.889615,3293971.0,3294423.0,115.38363586425781,115.38763590494791,117.35147770182292,117.35547774251302
2023-07-26 13:21:08.902575,3293975.0,3294427.0,115.40102795410156,115.40502803548178,117.36886979166667,117.37286987304687
2023-07-26 13:21:08.919518,3293978.0,3294430.0,115.41407173665365,115.41807177734376,117.38191389973957,117.38591394042969
2023-07-26 13:21:08.932475,3293982.0,3294434.0,115.43146382649739,115.4354639078776,117.3993056640625,117.40330574544271
2023-07-26 13:21:08.950415,3293985.0,3294437.0,115.44450793457031,115.44850797526041,117.41234977213541,117.41634981282553
