Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1391;-655,892;-2967,865;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.890;;
1392;-654,297;-2967,968;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.900;;
1393;-652,715;-2968,108;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.910;;
1394;-651,101;-2968,258;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.920;;
1395;-649,439;-2968,395;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.930;;
1396;-647,708;-2968,524;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.940;;
1397;-645,910;-2968,656;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.950;;
1398;-644,074;-2968,772;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.960;;
1399;-642,183;-2968,863;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.970;;
1400;-640,266;-2968,954;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.980;;
1401;-638,315;-2969,088;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.990;;
1402;-636,338;-2969,233;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.000;;
1403;-634,357;-2969,365;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.010;;
1404;-632,394;-2969,499;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.020;;
1405;-630,433;-2969,639;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.030;;
1406;-628,481;-2969,775;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.040;;
1407;-626,534;-2969,895;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.050;;
1408;-624,569;-2970,010;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.060;;
1409;-622,566;-2970,146;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.070;;
1410;-620,569;-2970,314;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.080;;
1411;-618,549;-2970,470;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.090;;
1412;-616,524;-2970,595;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.100;;
1413;-614,501;-2970,710;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.110;;
1414;-612,471;-2970,828;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.120;;
1415;-610,442;-2970,954;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.130;;
1416;-608,430;-2971,079;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.140;;
1417;-606,445;-2971,197;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.150;;
1418;-604,477;-2971,335;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.160;;
1419;-602,509;-2971,487;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.170;;
1420;-600,531;-2971,629;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.180;;
1421;-598,549;-2971,758;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.190;;
1422;-596,562;-2971,876;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.200;;
1423;-594,544;-2972,013;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.210;;
1424;-592,542;-2972,174;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.220;;
1425;-590,526;-2972,334;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.230;;
1426;-588,510;-2972,453;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.240;;
1427;-586,501;-2972,557;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.250;;
1428;-584,499;-2972,670;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.260;;
1429;-582,499;-2972,793;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.270;;
1430;-580,528;-2972,916;-305,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.280;;
1431;-578,560;-2973,059;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.290;;
1432;-576,589;-2973,216;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.300;;
1433;-574,596;-2973,363;-305,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.310;;
1434;-572,602;-2973,492;-305,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.320;;
1435;-570,603;-2973,606;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.330;;
1436;-568,589;-2973,732;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.340;;
1437;-566,591;-2973,883;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.350;;
1438;-564,584;-2974,041;-305,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.360;;
1439;-562,574;-2974,162;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.370;;
1440;-560,568;-2974,270;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.380;;
1441;-558,582;-2974,389;-305,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.390;;
1442;-556,587;-2974,509;-305,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.400;;
1443;-554,604;-2974,629;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.410;;
1444;-552,621;-2974,787;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.420;;
1445;-550,639;-2974,949;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.430;;
1446;-548,627;-2975,079;-305,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.440;;
1447;-546,630;-2975,195;-305,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.450;;
1448;-544,623;-2975,334;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.460;;
1449;-542,616;-2975,472;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.470;;
1450;-540,613;-2975,611;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.480;;
1451;-538,622;-2975,744;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.490;;
1452;-536,607;-2975,871;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.500;;
1453;-534,617;-2975,992;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.510;;
1454;-532,625;-2976,124;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.520;;
1455;-530,638;-2976,259;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.530;;
1456;-528,643;-2976,400;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.540;;
1457;-526,660;-2976,547;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.550;;
1458;-524,660;-2976,685;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.560;;
1459;-522,656;-2976,816;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.570;;
1460;-520,659;-2976,957;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.580;;
1461;-518,646;-2977,107;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.590;;
1462;-516,637;-2977,247;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.600;;
1463;-514,625;-2977,367;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.610;;
1464;-512,630;-2977,477;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.620;;
1465;-510,624;-2977,609;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.630;;
1466;-508,617;-2977,750;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.640;;
1467;-506,620;-2977,880;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.650;;
1468;-504,631;-2978,003;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.660;;
1469;-502,633;-2978,132;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.670;;
1470;-500,637;-2978,274;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.680;;
1471;-498,644;-2978,427;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.690;;
1472;-496,644;-2978,563;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.700;;
1473;-494,631;-2978,688;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.710;;
1474;-492,644;-2978,808;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.720;;
1475;-490,639;-2978,933;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.730;;
1476;-488,627;-2979,058;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.740;;
1477;-486,623;-2979,193;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.750;;
1478;-484,634;-2979,329;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.760;;
1479;-482,633;-2979,466;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.770;;
1480;-480,630;-2979,589;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.780;;
1481;-478,647;-2979,711;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.790;;
1482;-476,653;-2979,849;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.800;;
1483;-474,657;-2979,998;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.810;;
1484;-472,660;-2980,149;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.820;;
1485;-470,681;-2980,277;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.830;;
1486;-468,672;-2980,406;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.840;;
1487;-466,686;-2980,543;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.850;;
1488;-464,689;-2980,690;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.860;;
1489;-462,694;-2980,817;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.870;;
1490;-460,682;-2980,933;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.880;;
1491;-458,674;-2981,058;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.890;;
1492;-456,683;-2981,200;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.900;;
1493;-454,668;-2981,350;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.910;;
1494;-452,662;-2981,486;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.920;;
1495;-450,664;-2981,619;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.930;;
1496;-448,669;-2981,743;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.940;;
1497;-446,655;-2981,868;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.950;;
1498;-444,665;-2982,005;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.960;;
1499;-442,677;-2982,141;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.970;;
1500;-440,679;-2982,278;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.980;;
1501;-438,683;-2982,412;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:25.990;;
1502;-436,683;-2982,545;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.000;;
1503;-434,686;-2982,681;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.010;;
1504;-432,676;-2982,824;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.020;;
1505;-430,682;-2982,959;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.030;;
1506;-428,692;-2983,077;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.040;;
1507;-426,696;-2983,197;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.050;;
1508;-424,687;-2983,331;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.060;;
1509;-422,689;-2983,474;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.070;;
1510;-420,701;-2983,614;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.080;;
1511;-418,705;-2983,740;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.090;;
1512;-416,714;-2983,872;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.100;;
1513;-414,730;-2984,028;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.110;;
1514;-412,734;-2984,172;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.120;;
1515;-410,726;-2984,292;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.130;;
1516;-408,746;-2984,415;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.140;;
1517;-406,752;-2984,573;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.150;;
1518;-404,742;-2984,735;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.160;;
1519;-402,734;-2984,865;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.170;;
1520;-400,746;-2984,972;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.180;;
1521;-398,739;-2985,094;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.190;;
1522;-396,740;-2985,261;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.200;;
1523;-394,748;-2985,425;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.210;;
1524;-392,756;-2985,550;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.220;;
1525;-390,770;-2985,668;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.230;;
1526;-388,776;-2985,799;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.240;;
1527;-386,781;-2985,943;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.250;;
1528;-384,788;-2986,087;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.260;;
1529;-382,799;-2986,207;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.270;;
1530;-380,812;-2986,328;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.280;;
1531;-378,824;-2986,478;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.290;;
1532;-376,822;-2986,637;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.300;;
1533;-374,812;-2986,772;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.310;;
1534;-372,831;-2986,878;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.320;;
1535;-370,848;-2986,987;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.330;;
1536;-368,848;-2987,130;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.340;;
1537;-366,863;-2987,280;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.350;;
1538;-364,890;-2987,403;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.360;;
1539;-362,904;-2987,515;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.370;;
1540;-360,913;-2987,650;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.380;;
1541;-358,923;-2987,815;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.390;;
1542;-356,936;-2987,973;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.400;;
1543;-354,953;-2988,097;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.410;;
1544;-352,961;-2988,209;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.420;;
1545;-350,956;-2988,350;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.430;;
1546;-348,953;-2988,514;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.440;;
1547;-346,963;-2988,641;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.450;;
1548;-344,959;-2988,732;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.460;;
1549;-342,973;-2988,852;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.470;;
1550;-340,972;-2989,025;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.480;;
1551;-338,972;-2989,176;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.490;;
1552;-336,986;-2989,284;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.500;;
1553;-335,002;-2989,400;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.510;;
1554;-333,004;-2989,565;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.520;;
1555;-331,007;-2989,730;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.530;;
1556;-329,018;-2989,842;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.540;;
1557;-327,019;-2989,938;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.550;;
1558;-325,025;-2990,094;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.560;;
1559;-323,029;-2990,269;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.570;;
1560;-321,035;-2990,393;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.580;;
1561;-319,048;-2990,479;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.590;;
1562;-317,045;-2990,604;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.600;;
1563;-315,049;-2990,767;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.610;;
1564;-313,063;-2990,909;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.620;;
1565;-311,068;-2991,014;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.630;;
1566;-309,073;-2991,141;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.640;;
1567;-307,081;-2991,314;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.650;;
1568;-305,085;-2991,481;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.660;;
1569;-303,094;-2991,592;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.670;;
1570;-301,091;-2991,689;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:26.680;;
