0,1,2,3,4,5,6
2023-07-26 13:52:06.233362,3720790.0,3721242.0,52.693899698893226,52.69789978027344,54.66056770833333,54.66456774902343
2023-07-26 13:52:06.242336,3720792.0,3721244.0,52.702595784505206,52.70659582519531,54.66926375325521,54.67326379394532
2023-07-26 13:52:06.251306,3720794.0,3721246.0,52.71129182942708,52.715291870117184,54.677959798177085,54.68195987955729
2023-07-26 13:52:06.260273,3720796.0,3721248.0,52.71998787434896,52.723987955729164,54.686655883789065,54.69065592447917
2023-07-26 13:52:06.269241,3720798.0,3721250.0,52.72868395996094,52.73268400065104,54.69535192871094,54.69935196940104
2023-07-26 13:52:06.278212,3720800.0,3721252.0,52.737379760742186,52.741379760742184,54.70404764811198,54.708047729492186
2023-07-26 13:52:06.286189,3720802.0,3721254.0,52.746075724283855,52.75007580566406,54.71274373372396,54.71674377441406
2023-07-26 13:52:06.295154,3720804.0,3721256.0,52.754771809895836,52.75877185058594,54.72143977864584,54.72543981933594
2023-07-26 13:52:06.304124,3720806.0,3721258.0,52.76346785481771,52.767467895507814,54.73013582356771,54.73413590494791
2023-07-26 13:52:06.312102,3720808.0,3721260.0,52.77216389973959,52.776163981119794,54.73883190917969,54.742831949869796
2023-07-26 13:52:06.321072,3720810.0,3721262.0,52.78085998535156,52.78486002604167,54.747527954101564,54.751527994791665
2023-07-26 13:52:06.330038,3720812.0,3721264.0,52.7895557047526,52.79355574544271,54.7562236735026,54.76022371419271
2023-07-26 13:52:06.339012,3720814.0,3721266.0,52.798251749674485,52.802251790364586,54.76491971842448,54.76891979980469
2023-07-26 13:52:06.347979,3720816.0,3721268.0,52.806958211263016,52.810958292643235,54.77361580403646,54.77761584472657
2023-07-26 13:52:06.355956,3720818.0,3721270.0,52.81564388020833,52.81964392089844,54.78231184895833,54.78631188964844
2023-07-26 13:52:06.364921,3720820.0,3721272.0,52.82433992513021,52.82833996582031,54.791007893880206,54.79500797526042
2023-07-26 13:52:06.373895,3720822.0,3721274.0,52.83303597005208,52.83703601074219,54.799703857421875,54.80370385742187
2023-07-26 13:52:06.381868,3720824.0,3721276.0,52.84173173014323,52.84573177083333,54.808399698893226,54.812399739583334
2023-07-26 13:52:06.390834,3720826.0,3721278.0,52.85042777506511,52.85442781575521,54.8170957438151,54.82109582519531
2023-07-26 13:52:06.399809,3720828.0,3721280.0,52.85912381998698,52.86312390136719,54.82579182942708,54.829791870117184
2023-07-26 13:52:06.408778,3720830.0,3721282.0,52.86781990559896,52.87181994628906,54.83448787434896,54.83848791503906
2023-07-26 13:52:06.416752,3720832.0,3721284.0,52.87651595052083,52.880515991210935,54.843183919270835,54.84718400065104
2023-07-26 13:52:06.429708,3720834.0,3721286.0,52.88521179199219,52.88921179199219,54.851879638671875,54.85587972005208
2023-07-26 13:52:06.438674,3720837.0,3721289.0,52.89825577799479,52.9022558186849,54.864923746744786,54.8689237874349
2023-07-26 13:52:06.447649,3720839.0,3721291.0,52.90695182291667,52.91095186360677,54.87361979166667,54.877619873046875
2023-07-26 13:52:06.456619,3720841.0,3721293.0,52.91564786783854,52.919647949218756,54.88231587727864,54.886315917968744
2023-07-26 13:52:06.468579,3720843.0,3721295.0,52.924343953450524,52.928343994140626,54.89101192220052,54.89501196289063
2023-07-26 13:52:06.477548,3720846.0,3721298.0,52.9373876953125,52.9413877360026,54.904055664062504,54.90805574544271
2023-07-26 13:52:06.486527,3720848.0,3721300.0,52.94608374023437,52.950083821614584,54.912751749674484,54.916751790364586
2023-07-26 13:52:06.495483,3720850.0,3721302.0,52.95477982584635,52.95877986653646,54.921458211263015,54.925458251953124
2023-07-26 13:52:06.504458,3720852.0,3721304.0,52.96347587076823,52.96747591145833,54.93014383951822,54.93414392089844
2023-07-26 13:52:06.516418,3720854.0,3721306.0,52.972171915690105,52.97617199707032,54.93883992513021,54.94283996582031
2023-07-26 13:52:06.525388,3720857.0,3721309.0,52.985215698242186,52.989215738932295,54.95188366699219,54.95588370768229
2023-07-26 13:52:06.534353,3720859.0,3721311.0,52.99391174316406,52.997911783854164,54.960579711914065,54.96457979329427
2023-07-26 13:52:06.543323,3720861.0,3721313.0,53.00260778808593,53.00660786946615,54.969275797526045,54.973275838216146
2023-07-26 13:52:06.555283,3720863.0,3721315.0,53.01130387369791,53.01530391438802,54.977971842447914,54.98197188313802
2023-07-26 13:52:06.564257,3720866.0,3721318.0,53.024347941080734,53.028347981770835,54.99101590983073,54.995015991210934
2023-07-26 13:52:06.573228,3720868.0,3721320.0,53.03304382324219,53.037043823242186,54.99971166992188,55.00371171061198
2023-07-26 13:52:06.582193,3720870.0,3721322.0,53.041739746093754,53.045739786783855,55.00840771484375,55.01240775553385
2023-07-26 13:52:06.595155,3720872.0,3721324.0,53.05043579101563,53.05443583170573,55.017103759765625,55.02110384114584
2023-07-26 13:52:06.603123,3720875.0,3721327.0,53.06347985839844,53.06747993977864,55.03014786783854,55.03414790852865
2023-07-26 13:52:06.612097,3720877.0,3721329.0,53.07217594401042,53.07617598470052,55.03884391276042,55.04284395345052
2023-07-26 13:52:06.621067,3720879.0,3721331.0,53.08087194824219,53.08487194824219,55.047539794921875,55.05153979492187
2023-07-26 13:52:06.634024,3720881.0,3721333.0,53.089567708333334,53.09356778971354,55.05623571777344,55.06023575846354
2023-07-26 13:52:06.642997,3720884.0,3721336.0,53.10261181640625,53.106611857096354,55.06927978515625,55.073279825846356
2023-07-26 13:52:06.651959,3720886.0,3721338.0,53.11130786132812,53.11530790201823,55.077975830078124,55.08197591145833
2023-07-26 13:52:06.663919,3720888.0,3721340.0,53.12000390625,53.12400398763021,55.086671915690104,55.09067195638021
2023-07-26 13:52:06.672894,3720891.0,3721343.0,53.13304772949219,53.13704772949219,55.09971565755209,55.10371569824219
2023-07-26 13:52:06.685850,3720893.0,3721345.0,53.141743733723956,53.145743774414065,55.10841170247396,55.112411783854164
2023-07-26 13:52:06.694821,3720896.0,3721348.0,53.154787841796875,53.158787882486976,55.12145581054688,55.12545585123698
2023-07-26 13:52:06.707776,3720898.0,3721350.0,53.16348388671875,53.16748392740885,55.130151855468746,55.13415193684896
2023-07-26 13:52:06.716747,3720901.0,3721353.0,53.17652795410156,53.18052803548177,55.143195963541665,55.14719600423177
2023-07-26 13:52:06.729703,3720903.0,3721355.0,53.18522371419271,53.18922375488281,55.151891682942704,55.15589172363281
2023-07-26 13:52:06.738669,3720906.0,3721358.0,53.198267781575524,53.202267822265625,55.164935750325526,55.16893583170573
2023-07-26 13:52:06.751630,3720908.0,3721360.0,53.20696382649739,53.210963907877606,55.1736318359375,55.1776318766276
2023-07-26 13:52:06.764586,3720911.0,3721363.0,53.22000793457031,53.22400797526041,55.186675903320314,55.19067598470052
2023-07-26 13:52:06.773557,3720914.0,3721366.0,53.23305167643229,53.2370517578125,55.199719685872395,55.203719726562504
2023-07-26 13:52:06.785518,3720916.0,3721368.0,53.24174776204427,53.24574780273437,55.208415730794265,55.21241577148437
2023-07-26 13:52:06.795484,3720919.0,3721371.0,53.254791829427084,53.258791870117186,55.22145979817709,55.22545987955729
2023-07-26 13:52:06.811720,3720921.0,3721373.0,53.26348787434896,53.267487955729166,55.23015588378907,55.23415592447917
2023-07-26 13:52:06.824676,3720925.0,3721377.0,53.28087976074219,53.284879760742186,55.24754764811198,55.25154772949219
2023-07-26 13:52:06.837637,3720928.0,3721380.0,53.29392374674479,53.297923828125,55.260591756184894,55.264591796874996
2023-07-26 13:52:06.851590,3720931.0,3721383.0,53.30696785481771,53.310967895507815,55.27363582356771,55.277635904947914
2023-07-26 13:52:06.864547,3720934.0,3721386.0,53.32001192220052,53.32401200358073,55.28667993164063,55.29067997233073
2023-07-26 13:52:06.877503,3720937.0,3721389.0,53.3330557047526,53.33705574544271,55.299723673502605,55.30372371419271
2023-07-26 13:52:06.886468,3720940.0,3721392.0,53.34609977213541,53.35009985351563,55.31276778157552,55.316767822265625
2023-07-26 13:52:06.899430,3720942.0,3721394.0,53.3547958577474,53.3587958984375,55.3214638264974,55.3254638671875
2023-07-26 13:52:06.912386,3720945.0,3721397.0,53.36783992513021,53.371839965820314,55.33450789388021,55.33850797526042
2023-07-26 13:52:06.925343,3720948.0,3721400.0,53.38088366699219,53.384883748372395,55.34755167643229,55.3515517171224
2023-07-26 13:52:06.938299,3720951.0,3721403.0,53.39392777506511,53.39792781575521,55.360595743815104,55.36459582519531
2023-07-26 13:52:06.951256,3720954.0,3721406.0,53.406971842447916,53.41097192382812,55.373639851888015,55.377639892578124
2023-07-26 13:52:06.964213,3720957.0,3721409.0,53.420015950520835,53.424015991210936,55.38668391927084,55.39068400065104
2023-07-26 13:52:06.977169,3720960.0,3721412.0,53.43305969238281,53.43705977376302,55.39972770182292,55.40372774251302
2023-07-26 13:52:06.986139,3720963.0,3721415.0,53.446103800455724,53.45010384114584,55.41277176920573,55.416771809895835
2023-07-26 13:52:06.999096,3720965.0,3721417.0,53.4547998453776,53.45879988606771,55.4214678141276,55.425467895507815
2023-07-26 13:52:07.012052,3720968.0,3721420.0,53.467843953450526,53.47184399414063,55.43451192220052,55.43851196289062
2023-07-26 13:52:07.025009,3720971.0,3721423.0,53.4808876953125,53.484887736002605,55.4475556640625,55.45155574544271
2023-07-26 13:52:07.037966,3720974.0,3721426.0,53.49393176269532,53.497931844075524,55.46059977213542,55.46459981282552
2023-07-26 13:52:07.050922,3720977.0,3721429.0,53.50697587076823,53.51097591145833,55.473643839518225,55.477643920898444
2023-07-26 13:52:07.063879,3720980.0,3721432.0,53.520019938151044,53.52402001953125,55.48668794759114,55.49068798828125
2023-07-26 13:52:07.076832,3720983.0,3721435.0,53.533063720703126,53.53706376139323,55.49973168945313,55.50373173014323
2023-07-26 13:52:07.090789,3720986.0,3721438.0,53.54610778808593,53.550107869466146,55.51277579752604,55.51677583821615
2023-07-26 13:52:07.103741,3720989.0,3721441.0,53.55915189615886,53.56315193684896,55.525819864908854,55.529819905598956
2023-07-26 13:52:07.116702,3720992.0,3721444.0,53.57219596354167,53.57619604492187,55.53886397298177,55.542864013671874
2023-07-26 13:52:07.129658,3720995.0,3721447.0,53.58523974609375,53.58923978678386,55.55190771484375,55.55590775553385
2023-07-26 13:52:07.142615,3720998.0,3721450.0,53.59828381347656,53.602283854166664,55.564951782226565,55.56895186360677
2023-07-26 13:52:07.155572,3721001.0,3721453.0,53.611327921549474,53.61532796223959,55.577995890299476,55.58199593098958
2023-07-26 13:52:07.168529,3721004.0,3721456.0,53.62437194824219,53.62837194824219,55.591039794921876,55.595039794921874
2023-07-26 13:52:07.181481,3721007.0,3721459.0,53.63741573079427,53.64141581217448,55.60408374023437,55.608083780924474
2023-07-26 13:52:07.194437,3721010.0,3721462.0,53.650459838867185,53.654459879557294,55.61712780761719,55.62112788899739
2023-07-26 13:52:07.207394,3721013.0,3721465.0,53.66350390625,53.667503987630205,55.630171915690106,55.63417195638021
2023-07-26 13:52:07.220352,3721016.0,3721468.0,53.676547729492185,53.68054772949219,55.64321565755208,55.64721569824219
2023-07-26 13:52:07.234309,3721019.0,3721471.0,53.689591756184896,53.6935918375651,55.656259765625,55.6602598063151
2023-07-26 13:52:07.247266,3721022.0,3721474.0,53.70263586425781,53.706635904947916,55.66930383300781,55.67330387369792
2023-07-26 13:52:07.260222,3721025.0,3721477.0,53.71567993164063,53.719680013020835,55.682347941080735,55.68634798177084
2023-07-26 13:52:07.273179,3721028.0,3721480.0,53.72872371419271,53.73272375488281,55.695391682942706,55.699391723632814
2023-07-26 13:52:07.286135,3721031.0,3721483.0,53.741767781575525,53.74576782226563,55.70843575032552,55.71243583170573
2023-07-26 13:52:07.299092,3721034.0,3721486.0,53.75481188964844,53.75881193033854,55.72147985839844,55.72547989908854
2023-07-26 13:52:07.312049,3721037.0,3721489.0,53.76785595703125,53.77185599772135,55.73452392578125,55.73852400716146
2023-07-26 13:52:07.324707,3721040.0,3721492.0,53.78089969889323,53.784899780273435,55.747567708333335,55.75156774902344
2023-07-26 13:52:07.338636,3721043.0,3721495.0,53.79394380696615,53.79794384765625,55.76061177571614,55.764611857096355
2023-07-26 13:52:07.351592,3721046.0,3721498.0,53.806987874348955,53.81098795572917,55.77365588378907,55.77765592447917
2023-07-26 13:52:07.364213,3721049.0,3721501.0,53.820031982421874,53.824032023111975,55.786699951171876,55.790699951171874
2023-07-26 13:52:07.377187,3721052.0,3721504.0,53.83307572428385,53.837075805664064,55.79974373372396,55.80374377441406
2023-07-26 13:52:07.390138,3721055.0,3721507.0,53.84611983235677,53.85011987304688,55.81278780110677,55.816787841796874
2023-07-26 13:52:07.403095,3721058.0,3721510.0,53.859163899739585,53.86316398111979,55.82583190917968,55.82983194986979
2023-07-26 13:52:07.416051,3721061.0,3721513.0,53.872207885742185,53.87620788574219,55.838875732421876,55.842875732421874
2023-07-26 13:52:07.430006,3721064.0,3721516.0,53.88525174967448,53.88925179036458,55.851919718424476,55.85591979980469
2023-07-26 13:52:07.442965,3721067.0,3721519.0,53.89829585774739,53.9022958984375,55.864963826497394,55.8689638671875
2023-07-26 13:52:07.455190,3721070.0,3721522.0,53.911339925130214,53.915339965820316,55.87800789388021,55.882007975260414
2023-07-26 13:52:07.469138,3721073.0,3721525.0,53.924383666992185,53.9283837483724,55.89105167643229,55.8950517171224
2023-07-26 13:52:07.482100,3721076.0,3721528.0,53.93742777506511,53.94142781575521,55.904095743815105,55.90809582519531
2023-07-26 13:52:07.495056,3721079.0,3721531.0,53.95047184244792,53.95447192382812,55.91713985188802,55.921139892578125
2023-07-26 13:52:07.508013,3721082.0,3721534.0,53.963515950520836,53.96751599121094,55.93018391927083,55.934184000651044
2023-07-26 13:52:07.520969,3721085.0,3721537.0,53.976559692382814,53.98055977376302,55.94322770182292,55.94722774251302
2023-07-26 13:52:07.533926,3721088.0,3721540.0,53.989603800455725,53.993603841145834,55.95627176920573,55.960271809895836
2023-07-26 13:52:07.546882,3721091.0,3721543.0,54.00264786783854,54.00664794921875,55.969315877278646,55.97331591796875
2023-07-26 13:52:07.559839,3721094.0,3721546.0,54.01569197591146,54.01969201660156,55.98235994466146,55.98635998535156
2023-07-26 13:52:07.572796,3721097.0,3721549.0,54.028735717773436,54.032735758463545,55.99540368652344,55.999403767903644
2023-07-26 13:52:07.585752,3721100.0,3721552.0,54.041779825846355,54.045779866536456,56.00845821126302,56.01245825195312
2023-07-26 13:52:07.598709,3721103.0,3721555.0,54.05482389322916,54.05882393391927,56.021491861979165,56.02549194335937
2023-07-26 13:52:07.611666,3721106.0,3721558.0,54.06786800130208,54.07186804199219,56.034535888671876,56.03853588867187
2023-07-26 13:52:07.625619,3721109.0,3721561.0,54.08091174316406,54.08491178385416,56.04757971191406,56.051579793294266
2023-07-26 13:52:07.638575,3721112.0,3721564.0,54.09395581054687,54.097955891927086,56.06062381998698,56.06462386067709
2023-07-26 13:52:07.651532,3721115.0,3721567.0,54.10701033528646,54.11101037597656,56.073667887369794,56.07766796875
2023-07-26 13:52:07.664488,3721118.0,3721570.0,54.120043823242185,54.12404382324219,56.086711669921876,56.090711710611984
2023-07-26 13:52:07.677445,3721121.0,3721573.0,54.13308776855469,54.13708780924479,56.09975573730469,56.10375577799479
2023-07-26 13:52:07.690401,3721124.0,3721576.0,54.146131835937496,54.15013191731771,56.1127998453776,56.11679988606771
2023-07-26 13:52:07.703359,3721127.0,3721579.0,54.15917594401042,54.16317598470052,56.125843912760416,56.129843953450525
2023-07-26 13:52:07.716315,3721130.0,3721582.0,54.1722196858724,54.1762197265625,56.138887654622394,56.1428877360026
2023-07-26 13:52:07.729271,3721133.0,3721585.0,54.18526379394532,54.18926383463542,56.15193176269531,56.15593180338542
2023-07-26 13:52:07.742228,3721136.0,3721588.0,54.198307861328125,54.20230790201823,56.16497583007813,56.16897591145833
2023-07-26 13:52:07.755185,3721139.0,3721591.0,54.21135196940104,54.215352010091145,56.17801993815104,56.18201997884115
2023-07-26 13:52:07.769134,3721142.0,3721594.0,54.22440612792969,54.22840616861979,56.19106368001302,56.19506376139323
2023-07-26 13:52:07.782095,3721145.0,3721597.0,54.237439778645836,54.24143986002604,56.204107788085935,56.20810782877604
2023-07-26 13:52:07.795051,3721148.0,3721600.0,54.25048388671875,54.254483927408856,56.21715185546875,56.22115193684896
2023-07-26 13:52:07.808007,3721151.0,3721603.0,54.26352795410156,54.26752803548177,56.23019596354167,56.23419600423177
2023-07-26 13:52:07.820960,3721154.0,3721606.0,54.27657173665364,54.28057177734375,56.243239705403646,56.24723974609375
2023-07-26 13:52:07.833965,3721157.0,3721609.0,54.28961580403646,54.29361588541667,56.256283813476564,56.260283854166666
2023-07-26 13:52:07.846878,3721160.0,3721612.0,54.30265991210938,54.30665995279948,56.26932788085937,56.27332792154947
2023-07-26 13:52:07.859834,3721163.0,3721615.0,54.315703979492184,54.31970397949219,56.282371826171875,56.28637182617188
2023-07-26 13:52:07.872791,3721166.0,3721618.0,54.32874776204427,54.332747802734374,56.29541573079427,56.29941577148437
2023-07-26 13:52:07.885747,3721169.0,3721621.0,54.34179182942708,54.34579187011719,56.30845979817708,56.312459879557295
2023-07-26 13:52:07.898704,3721172.0,3721624.0,54.354835937500006,54.35883597819011,56.32150390625,56.3255039469401
2023-07-26 13:52:07.912652,3721175.0,3721627.0,54.367879760742184,54.37187976074219,56.33454764811198,56.33854772949219
2023-07-26 13:52:07.925614,3721178.0,3721630.0,54.38092374674479,54.384923828125004,56.34759175618489,56.351591796875
2023-07-26 13:52:07.938570,3721181.0,3721633.0,54.39396785481771,54.39796789550781,56.360635823567705,56.36463590494791
2023-07-26 13:52:07.951527,3721184.0,3721636.0,54.40701192220052,54.41101200358073,56.37367993164062,56.37767997233073
2023-07-26 13:52:07.964483,3721187.0,3721639.0,54.420055704752606,54.42405574544271,56.38672367350261,56.39072371419271
2023-07-26 13:52:07.977440,3721190.0,3721642.0,54.433099772135414,54.437099853515626,56.39976778157552,56.40376782226563
2023-07-26 13:52:07.990397,3721193.0,3721645.0,54.44614388020833,54.45014392089844,56.412811848958334,56.416811889648436
2023-07-26 13:52:08.003353,3721196.0,3721648.0,54.45918794759115,54.46318802897135,56.42585595703125,56.429855997721354
2023-07-26 13:52:08.016310,3721199.0,3721651.0,54.47223173014323,54.47623177083334,56.43889969889323,56.44289973958333
2023-07-26 13:52:08.029266,3721202.0,3721654.0,54.48527579752604,54.489275838216145,56.451943766276045,56.45594384765625
2023-07-26 13:52:08.042223,3721205.0,3721657.0,54.498319905598954,54.502319946289056,56.46498787434896,56.46898791503906
2023-07-26 13:52:08.055180,3721208.0,3721660.0,54.51136397298177,54.51536401367188,56.47803194173177,56.48203198242187
2023-07-26 13:52:08.069133,3721211.0,3721663.0,54.52440771484375,54.52840779622395,56.49107572428385,56.495075764973954
2023-07-26 13:52:08.082090,3721214.0,3721666.0,54.537451822916665,54.541451863606774,56.50411979166667,56.50811987304688
2023-07-26 13:52:08.095046,3721217.0,3721669.0,54.55049589029948,54.554495971679685,56.517163899739586,56.52116394042969
2023-07-26 13:52:08.108003,3721220.0,3721672.0,54.563539916992184,54.56753991699219,56.530207763671875,56.53420776367188
2023-07-26 13:52:08.120959,3721223.0,3721675.0,54.576583740234376,54.58058382161458,56.54325174967448,56.547251790364584
2023-07-26 13:52:08.133916,3721226.0,3721678.0,54.58962784830729,54.593627888997396,56.55629581705729,56.5602958577474
2023-07-26 13:52:08.146872,3721229.0,3721681.0,54.60267191569011,54.606671997070315,56.56933992513021,56.57333996582032
2023-07-26 13:52:08.159829,3721232.0,3721684.0,54.61571569824219,54.61971573893229,56.582383666992186,56.58638370768229
2023-07-26 13:52:08.172785,3721235.0,3721687.0,54.628759765625,54.63275980631511,56.595427734374994,56.59942781575521
2023-07-26 13:52:08.185742,3721238.0,3721690.0,54.64180387369792,54.64580391438802,56.60847184244792,56.61247188313802
2023-07-26 13:52:08.198699,3721241.0,3721693.0,54.65484794108073,54.65884798177083,56.62151590983073,56.62551599121094
2023-07-26 13:52:08.212649,3721244.0,3721696.0,54.66789168294271,54.671891764322915,56.634559692382815,56.63855973307292
2023-07-26 13:52:08.225608,3721247.0,3721699.0,54.68093579101563,54.68493583170573,56.64760375976562,56.651603841145835
2023-07-26 13:52:08.238565,3721250.0,3721702.0,54.693979858398436,54.69797993977865,56.66064786783854,56.66464790852865
2023-07-26 13:52:08.251522,3721253.0,3721705.0,54.707023966471354,54.711024007161456,56.673691935221356,56.67769201660156
2023-07-26 13:52:08.264478,3721256.0,3721708.0,54.72006770833333,54.72406778971354,56.68673571777344,56.69073575846354
2023-07-26 13:52:08.277435,3721259.0,3721711.0,54.73311181640625,54.73711185709636,56.69977978515625,56.703779825846354
2023-07-26 13:52:08.290391,3721262.0,3721714.0,54.746155883789065,54.75015596516927,56.712823893229164,56.716823933919265
2023-07-26 13:52:08.303348,3721265.0,3721717.0,54.759199991861976,54.763200032552085,56.725867919921875,56.72986791992188
2023-07-26 13:52:08.316305,3721268.0,3721720.0,54.77224373372396,54.77624377441406,56.738911702473956,56.74291178385416
2023-07-26 13:52:08.329261,3721271.0,3721723.0,54.78528784179687,54.78928788248698,56.751955810546875,56.75595585123698
2023-07-26 13:52:08.342218,3721274.0,3721726.0,54.79833190917969,54.802331949869796,56.76501029459636,56.76901037597656
2023-07-26 13:52:08.356172,3721277.0,3721729.0,54.811375854492184,54.81537585449219,56.778043701171875,56.78204370117187
2023-07-26 13:52:08.368774,3721280.0,3721732.0,54.82441975911458,54.82841979980469,56.79108772786458,56.79508780924479
2023-07-26 13:52:08.381675,3721283.0,3721735.0,54.8374638264974,54.8414639078776,56.8041318359375,56.8081318766276
2023-07-26 13:52:08.394632,3721286.0,3721738.0,54.85050793457031,54.85450797526042,56.81717590332031,56.821175984700524
2023-07-26 13:52:08.407588,3721289.0,3721741.0,54.863551676432294,54.8675517578125,56.8302196858724,56.8342197265625
2023-07-26 13:52:08.420540,3721292.0,3721744.0,54.876595784505206,54.88059582519531,56.84326375325521,56.84726379394532
2023-07-26 13:52:08.433497,3721295.0,3721747.0,54.88963985188802,54.89363993326823,56.856307861328126,56.86030790201823
2023-07-26 13:52:08.447450,3721298.0,3721750.0,54.90268395996094,54.90668400065104,56.86935192871094,56.87335196940104
2023-07-26 13:52:08.460406,3721301.0,3721753.0,54.91572770182292,54.919727742513025,56.88239567057292,56.88640616861979
2023-07-26 13:52:08.473368,3721304.0,3721756.0,54.928771809895835,54.93277185058594,56.89543977864584,56.89943981933594
2023-07-26 13:52:08.486324,3721307.0,3721759.0,54.94181587727864,54.945815917968744,56.908483846028645,56.91248392740885
2023-07-26 13:52:08.499282,3721310.0,3721762.0,54.95485998535156,54.95886002604167,56.92152795410156,56.925527994791665
2023-07-26 13:52:08.512238,3721313.0,3721765.0,54.96790372721354,54.97190376790364,56.93457169596354,56.938571777343746
2023-07-26 13:52:08.525194,3721316.0,3721768.0,54.980958211263015,54.984958292643235,56.94761580403646,56.95161584472657
2023-07-26 13:52:08.538151,3721319.0,3721771.0,54.99399190266927,54.997991943359374,56.960659871419274,56.96465995279948
2023-07-26 13:52:08.551107,3721322.0,3721774.0,55.00703597005208,55.01103601074219,56.973703857421874,56.97770385742188
2023-07-26 13:52:08.564196,3721325.0,3721777.0,55.02007975260417,55.02407979329427,56.98674772135416,56.99074776204427
2023-07-26 13:52:08.577108,3721328.0,3721780.0,55.03312381998698,55.03712390136719,56.99979182942708,57.00379187011718
2023-07-26 13:52:08.590066,3721331.0,3721783.0,55.0461679280599,55.05016796875,57.01283589680989,57.016835937500005
2023-07-26 13:52:08.603774,3721334.0,3721786.0,55.05921179199219,55.06321179199219,57.025879638671874,57.02987972005208
2023-07-26 13:52:08.616812,3721337.0,3721789.0,55.07225577799479,55.0762558186849,57.038923746744786,57.0429237874349
2023-07-26 13:52:08.629408,3721340.0,3721792.0,55.085299845377605,55.08929988606771,57.05196781412761,57.05596789550781
2023-07-26 13:52:08.642310,3721343.0,3721795.0,55.098343953450524,55.102343994140625,57.06501192220052,57.06901196289063
2023-07-26 13:52:08.655267,3721346.0,3721798.0,55.1113876953125,55.1153877360026,57.078055664062504,57.08205574544271
2023-07-26 13:52:08.668223,3721349.0,3721801.0,55.124431762695316,55.12843184407552,57.091099772135415,57.09509981282552
2023-07-26 13:52:08.682176,3721352.0,3721804.0,55.13747587076823,55.14147591145833,57.10414383951823,57.10814392089844
2023-07-26 13:52:08.695138,3721355.0,3721807.0,55.15051993815104,55.15452001953125,57.11718794759115,57.12118798828125
2023-07-26 13:52:08.708094,3721358.0,3721810.0,55.163563720703124,55.167563761393225,57.130231689453126,57.13423173014323
2023-07-26 13:52:08.721051,3721361.0,3721813.0,55.17660778808593,55.18060786946615,57.143275797526044,57.147275838216146
2023-07-26 13:52:08.734019,3721364.0,3721816.0,55.18965189615886,55.19365193684896,57.15631986490885,57.16031990559895
2023-07-26 13:52:08.746975,3721367.0,3721819.0,55.202695963541665,55.20669604492188,57.16936397298177,57.17336401367188
2023-07-26 13:52:08.759932,3721370.0,3721822.0,55.21573974609375,55.219739786783855,57.18240771484375,57.18640775553385
2023-07-26 13:52:08.772889,3721373.0,3721825.0,55.22878381347656,55.23278385416667,57.19545178222656,57.199451863606775
2023-07-26 13:52:08.785845,3721376.0,3721828.0,55.24182792154948,55.24582796223959,57.208495890299474,57.21249593098958
2023-07-26 13:52:08.798802,3721379.0,3721831.0,55.25487194824219,55.25887194824219,57.221539794921874,57.22553979492187
2023-07-26 13:52:08.811759,3721382.0,3721834.0,55.267915730794265,55.271915812174484,57.23458374023437,57.23858378092448
2023-07-26 13:52:08.825709,3721385.0,3721837.0,55.28095983886719,55.28495987955729,57.247627807617185,57.25162788899739
2023-07-26 13:52:08.838669,3721388.0,3721840.0,55.29400390625,55.29800398763021,57.260671915690104,57.26467195638021
2023-07-26 13:52:08.851625,3721391.0,3721843.0,55.30704772949219,55.31104772949219,57.27371565755209,57.27771569824219
2023-07-26 13:52:08.864582,3721394.0,3721846.0,55.320091756184894,55.3240918375651,57.286759765625,57.29075980631511
2023-07-26 13:52:08.877538,3721397.0,3721849.0,55.33313586425781,55.337135904947914,57.299803833007815,57.303803873697916
2023-07-26 13:52:08.890495,3721400.0,3721852.0,55.34617993164063,55.35018001302083,57.31284794108073,57.316847981770835
2023-07-26 13:52:08.903451,3721403.0,3721855.0,55.35922371419271,55.36322375488281,57.32589168294271,57.32989172363281
2023-07-26 13:52:08.916408,3721406.0,3721858.0,55.37226778157552,55.376267822265625,57.338935750325525,57.34293583170573
2023-07-26 13:52:08.929364,3721409.0,3721861.0,55.385311889648435,55.389311930338536,57.35197985839844,57.35597989908854
2023-07-26 13:52:08.942321,3721412.0,3721864.0,55.39835595703125,55.40235599772136,57.36502392578125,57.36902400716146
2023-07-26 13:52:08.955278,3721415.0,3721867.0,55.41139969889323,55.41539978027343,57.37806770833333,57.382067749023435
2023-07-26 13:52:08.969227,3721418.0,3721870.0,55.424443806966146,55.428443847656254,57.39111177571614,57.39511185709636
2023-07-26 13:52:08.982187,3721421.0,3721873.0,55.43748787434896,55.441487955729166,57.404155883789066,57.40815592447917
2023-07-26 13:52:08.995144,3721424.0,3721876.0,55.45053198242187,55.45453202311198,57.417199951171874,57.42119995117188
2023-07-26 13:52:09.008101,3721427.0,3721879.0,55.46357572428386,55.46757580566406,57.430243733723955,57.434243774414064
2023-07-26 13:52:09.021057,3721430.0,3721882.0,55.476619832356775,55.48061987304688,57.44328780110677,57.44728784179687
2023-07-26 13:52:09.034014,3721433.0,3721885.0,55.48966389973958,55.493663981119795,57.45633190917968,57.4603319498698
2023-07-26 13:52:09.046970,3721436.0,3721888.0,55.50270788574219,55.50670788574219,57.469375732421874,57.47337573242187
2023-07-26 13:52:09.059927,3721439.0,3721891.0,55.51575174967448,55.51975179036459,57.482419718424474,57.48641979980469
