0,1,2,3,4,5,6
2023-07-26 15:50:39.643579,5355961.0,5356410.0,125.92342667643229,125.9274267578125,127.8863446858724,127.89034472656249
2023-07-26 15:50:39.656535,5355965.0,5356414.0,125.94081880696613,125.94481884765625,127.90373677571615,127.90773685709635
2023-07-26 15:50:39.673489,5355968.0,5356417.0,125.95386287434896,125.95786295572917,127.91678088378906,127.92078092447916
2023-07-26 15:50:39.686435,5355972.0,5356421.0,125.97125476074218,125.97525476074219,127.93417264811197,127.93817272949218
2023-07-26 15:50:39.704375,5355975.0,5356424.0,125.9842987467448,125.988298828125,127.9472167561849,127.951216796875
2023-07-26 15:50:39.717331,5355979.0,5356428.0,126.00169087727865,126.00569091796875,127.96460884602865,127.96860892740887
2023-07-26 15:50:39.734276,5355982.0,5356431.0,126.01473498535155,126.01873502604167,127.97765295410157,127.98165299479166
2023-07-26 15:50:39.747231,5355986.0,5356435.0,126.03212674967448,126.03612679036458,127.99504471842448,127.99904479980468
2023-07-26 15:50:39.765172,5355989.0,5356438.0,126.0451708577474,126.04917089843751,0.008088826497395833,0.0120888671875
2023-07-26 15:50:39.778127,5355993.0,5356442.0,126.06256294759115,126.06656302897136,0.02548095703125,0.029480997721354166
2023-07-26 15:50:39.791084,5355996.0,5356445.0,126.07560673014324,126.07960677083332,0.03852469889322917,0.04252473958333334
2023-07-26 15:50:39.808027,5355999.0,5356448.0,126.08865079752603,126.09265083821614,0.051568766276041664,0.05556884765625
2023-07-26 15:50:39.820984,5356003.0,5356452.0,126.10604292805989,126.11004296875,0.06896089680989584,0.07296093749999999
2023-07-26 15:50:39.838924,5356006.0,5356455.0,126.11908679199219,126.1230867919922,0.082004638671875,0.08600472005208333
2023-07-26 15:50:39.851880,5356010.0,5356459.0,126.13647880045573,126.14047884114584,0.09939676920572917,0.10339680989583333
2023-07-26 15:50:39.864836,5356013.0,5356462.0,126.14952286783854,126.15352294921874,0.11244087727864584,0.11644091796875
2023-07-26 15:50:39.882777,5356017.0,5356465.0,126.1669149169922,126.17091491699219,0.12548494466145832,0.1294849853515625
2023-07-26 15:50:39.899720,5356020.0,5356469.0,126.17995874023437,126.18395882161458,0.14287674967447916,0.14687679036458334
2023-07-26 15:50:39.912676,5356024.0,5356473.0,126.19735087076823,126.20135091145833,0.16026883951822918,0.1642689208984375
2023-07-26 15:50:39.930616,5356027.0,5356476.0,126.21039493815104,126.21439501953125,0.17331294759114582,0.17731298828125
2023-07-26 15:50:39.943573,5356031.0,5356480.0,126.22778674316406,126.23178678385418,0.1907047119140625,0.19470479329427082
2023-07-26 15:50:39.960516,5356034.0,5356483.0,126.24083081054688,126.24483089192708,0.20374881998697916,0.20774886067708334
2023-07-26 15:50:39.973473,5356038.0,5356487.0,126.25822294108073,126.26222298177083,0.22114090983072915,0.2251409912109375
2023-07-26 15:50:39.986429,5356041.0,5356490.0,126.27126668294271,126.27526676432292,0.2341846923828125,0.23818473307291668
2023-07-26 15:50:40.004369,5356044.0,5356493.0,126.28431079101563,126.28831083170573,0.247228759765625,0.2512288411458333
2023-07-26 15:50:40.017327,5356048.0,5356497.0,126.30170292154948,126.3057029622396,0.26462089029947916,0.26862093098958334
2023-07-26 15:50:40.034269,5356051.0,5356500.0,126.31474694824219,126.31874694824218,0.277664794921875,0.281664794921875
2023-07-26 15:50:40.047226,5356055.0,5356504.0,126.33213879394532,126.3361388346354,0.2950567626953125,0.2990568033854167
2023-07-26 15:50:40.060183,5356058.0,5356507.0,126.34518286132813,126.34918290201823,0.308100830078125,0.31210091145833335
2023-07-26 15:50:40.078123,5356061.0,5356510.0,126.35822696940104,126.36222701009115,0.32114493815104167,0.32514497884114585
2023-07-26 15:50:40.091080,5356065.0,5356514.0,126.37561873372395,126.37961877441406,0.33853670247395834,0.3425367838541667
2023-07-26 15:50:40.108026,5356068.0,5356517.0,126.38866284179689,126.39266288248697,0.35158081054687496,0.35558085123697913
2023-07-26 15:50:40.125963,5356072.0,5356521.0,126.40605493164063,126.41005501302082,0.3689729410807292,0.3729729817708333
2023-07-26 15:50:40.138919,5356076.0,5356525.0,126.42344673665364,126.42744677734375,0.3863647054036458,0.39036474609375
2023-07-26 15:50:40.151875,5356079.0,5356528.0,126.43649080403645,126.44049088541666,0.3994088134765625,0.40340885416666666
2023-07-26 15:50:40.168819,5356082.0,5356531.0,126.44953491210937,126.45353495279949,0.412452880859375,0.41645292154947916
2023-07-26 15:50:40.182770,5356086.0,5356535.0,126.4669266764323,126.4709267578125,0.4298446858723959,0.4338447265625
2023-07-26 15:50:40.199715,5356089.0,5356538.0,126.47997078450521,126.48397082519531,0.4428887532552084,0.4468887939453125
2023-07-26 15:50:40.216659,5356093.0,5356542.0,126.49736291503906,126.50136295572916,0.4602808837890625,0.4642809244791667
2023-07-26 15:50:40.230612,5356097.0,5356546.0,126.51475476074219,126.51875476074218,0.4776726481119792,0.48167272949218753
2023-07-26 15:50:40.247558,5356100.0,5356549.0,126.52779874674479,126.531798828125,0.4907167561848958,0.494716796875
2023-07-26 15:50:40.260511,5356104.0,5356553.0,126.54519087727864,126.54919091796876,0.5081088460286458,0.5121089274088542
2023-07-26 15:50:40.273468,5356107.0,5356556.0,126.55823498535156,126.56223502604166,0.5211529541015625,0.5251529947916667
2023-07-26 15:50:40.291408,5356110.0,5356559.0,126.57127872721355,126.57527876790364,0.5341966959635416,0.5381967773437499
2023-07-26 15:50:40.304365,5356114.0,5356563.0,126.58867085774739,126.5926708984375,0.5515888264973958,0.5555888671875
2023-07-26 15:50:40.321308,5356117.0,5356566.0,126.60171492513021,126.60571496582031,0.5646328938802084,0.5686329752604167
2023-07-26 15:50:40.334265,5356121.0,5356570.0,126.61910673014323,126.62310677083333,0.5820246988932292,0.5860247395833333
2023-07-26 15:50:40.352204,5356124.0,5356573.0,126.63215079752604,126.63615083821615,0.5950687662760417,0.59906884765625
2023-07-26 15:50:40.365161,5356128.0,5356577.0,126.6495429280599,126.65354296874999,0.6124608968098958,0.6164609375
2023-07-26 15:50:40.378117,5356131.0,5356580.0,126.66258679199218,126.66658679199219,0.6255046386718749,0.6295047200520832
2023-07-26 15:50:40.395061,5356134.0,5356583.0,126.67563077799478,126.6796308186849,0.6385487467447917,0.6425487874348957
2023-07-26 15:50:40.409015,5356138.0,5356587.0,126.69302286783854,126.69702294921875,0.6559408772786458,0.65994091796875
2023-07-26 15:50:40.425957,5356141.0,5356590.0,126.70606697591145,126.71006701660156,0.6689849446614583,0.6729849853515625
2023-07-26 15:50:40.438914,5356145.0,5356594.0,126.72345874023438,126.72745882161458,0.6863767496744791,0.6903767903645833
2023-07-26 15:50:40.455861,5356148.0,5356597.0,126.7365028483073,126.7405028889974,0.6994208170572916,0.7034208577473958
2023-07-26 15:50:40.469808,5356152.0,5356601.0,126.75389493815103,126.75789501953125,0.7168129475911458,0.72081298828125
2023-07-26 15:50:40.486752,5356155.0,5356604.0,126.76693872070312,126.77093876139324,0.729856689453125,0.7338567301432292
2023-07-26 15:50:40.499708,5356159.0,5356608.0,126.78433081054688,126.78833089192709,0.7472488199869792,0.7512488606770834
2023-07-26 15:50:40.517151,5356163.0,5356611.0,126.80172294108073,126.80572298177084,0.7602928873697916,0.76429296875
2023-07-26 15:50:40.534285,5356166.0,5356615.0,126.81476668294272,126.81876676432292,0.7776846923828125,0.7816847330729166
2023-07-26 15:50:40.547497,5356170.0,5356619.0,126.83215881347657,126.83615885416667,0.7950767822265625,0.7990768636067709
2023-07-26 15:50:40.564554,5356173.0,5356622.0,126.84520292154947,126.84920296223959,0.8081208902994792,0.8121209309895834
2023-07-26 15:50:40.577886,5356177.0,5356626.0,126.8625946858724,126.8665947265625,0.8255126546223959,0.8295127360026042
2023-07-26 15:50:40.595174,5356180.0,5356629.0,126.87563879394531,126.87963883463541,0.8385567626953125,0.8425568033854167
2023-07-26 15:50:40.608287,5356184.0,5356633.0,126.89303088378907,126.89703096516928,0.8559488932291667,0.8599489339192707
2023-07-26 15:50:40.625572,5356187.0,5356636.0,126.90607499186198,126.91007503255209,0.868992919921875,0.872992919921875
2023-07-26 15:50:40.638736,5356191.0,5356640.0,126.9234667561849,126.9274668375651,0.886384765625,0.8903848063151042
2023-07-26 15:50:40.655939,5356194.0,5356643.0,126.93651086425781,126.94051090494791,0.8994288330078125,0.9034288736979167
2023-07-26 15:50:40.669078,5356198.0,5356647.0,126.95390295410157,126.95790303548178,0.9168209635416666,0.9208210042317708
2023-07-26 15:50:40.687025,5356202.0,5356650.0,126.97129475911458,126.97529479980469,0.9298647054036459,0.9338647460937499
2023-07-26 15:50:40.699984,5356205.0,5356654.0,126.98433882649739,126.9883389078776,0.9472568359375,0.9512568766276042
2023-07-26 15:50:40.716924,5356208.0,5356657.0,126.99738293457031,127.00138297526041,0.9603009033203126,0.9643009847005208
2023-07-26 15:50:40.729881,5356212.0,5356661.0,127.01477469889323,127.01877478027343,0.9776927083333333,0.9816927490234375
2023-07-26 15:50:40.747821,5356215.0,5356664.0,127.02781880696614,127.03181884765625,0.9907367757161458,0.9947368570963542
2023-07-26 15:50:40.760778,5356219.0,5356668.0,127.0452109375,127.0492109781901,1.0081289062499998,1.012128946940104
2023-07-26 15:50:40.777721,5356222.0,5356671.0,127.05825476074219,127.06225476074219,1.0211726481119792,1.0251727294921875
2023-07-26 15:50:40.795660,5356226.0,5356675.0,127.07564680989583,127.07964685058593,1.0385647786458334,1.0425648193359376
2023-07-26 15:50:40.808617,5356230.0,5356679.0,127.09303889973958,127.09703898111978,1.0559569091796874,1.0599569498697916
2023-07-26 15:50:40.825560,5356233.0,5356682.0,127.10608288574218,127.11008288574219,1.0690007324218749,1.0730007324218749
2023-07-26 15:50:40.838517,5356237.0,5356686.0,127.12347477213541,127.12747485351562,1.086392781575521,1.0903928222656252
2023-07-26 15:50:40.856457,5356240.0,5356689.0,127.13651888020833,127.14051892089844,1.0994368489583333,1.1034368896484374
2023-07-26 15:50:40.869413,5356244.0,5356693.0,127.15391097005208,127.1579110107422,1.116828857421875,1.120828857421875
2023-07-26 15:50:40.886357,5356247.0,5356696.0,127.16695475260417,127.17095479329427,1.1298727213541666,1.1338727620442708
2023-07-26 15:50:40.899314,5356251.0,5356700.0,127.18434684244792,127.18834692382812,1.1472648518880209,1.151264892578125
2023-07-26 15:50:40.917253,5356254.0,5356703.0,127.19739095052083,127.20139099121094,1.1603089192708333,1.1643090006510417
2023-07-26 15:50:40.930211,5356258.0,5356707.0,127.21478271484375,127.21878279622396,1.1777007242838542,1.1817007649739582
2023-07-26 15:50:40.948150,5356261.0,5356710.0,127.22782682291667,127.23182686360677,1.1907447916666667,1.194744873046875
2023-07-26 15:50:40.961107,5356265.0,5356714.0,127.24521895345052,127.24921899414063,1.2081369222005207,1.212136962890625
2023-07-26 15:50:40.978049,5356268.0,5356717.0,127.25826269531251,127.2622627360026,1.2211806640625,1.2251807454427084
2023-07-26 15:50:40.995990,5356272.0,5356721.0,127.27565482584636,127.27965486653646,1.2385832112630208,1.242583251953125
2023-07-26 15:50:41.008947,5356276.0,5356725.0,127.29304691569011,127.29704699707031,1.2559649251302083,1.2599649658203125
2023-07-26 15:50:41.025890,5356279.0,5356728.0,127.30609069824219,127.31009073893229,1.2690086669921876,1.2730087076822918
2023-07-26 15:50:41.038846,5356283.0,5356732.0,127.32348278808594,127.32748286946615,1.2864007975260416,1.2904008382161458
2023-07-26 15:50:41.056786,5356286.0,5356735.0,127.33652689615886,127.34052693684896,1.2994448649088541,1.3034449055989583
2023-07-26 15:50:41.069743,5356290.0,5356739.0,127.3539188232422,127.3579188232422,1.3168366699218748,1.320836710611979
2023-07-26 15:50:41.086687,5356293.0,5356742.0,127.36696276855469,127.37096280924479,1.3298807373046875,1.3338807779947917
2023-07-26 15:50:41.099643,5356297.0,5356746.0,127.38435485839844,127.38835493977865,1.3472728678385417,1.351272908528646
2023-07-26 15:50:41.117582,5356300.0,5356749.0,127.39739896647136,127.40139900716146,1.3603169352213542,1.3643170166015626
2023-07-26 15:50:41.130539,5356304.0,5356753.0,127.41479073079427,127.41879081217448,1.377708740234375,1.3817087809244792
2023-07-26 15:50:41.147482,5356307.0,5356756.0,127.42783483886718,127.43183487955729,1.3907528076171873,1.3947528889973957
2023-07-26 15:50:41.160440,5356311.0,5356760.0,127.44522696940105,127.44922701009114,1.4081449381510418,1.412144978841146
2023-07-26 15:50:41.178379,5356314.0,5356763.0,127.4582811279297,127.46228116861978,1.421188680013021,1.425188761393229
2023-07-26 15:50:41.195320,5356318.0,5356767.0,127.47566284179688,127.47966288248698,1.438580810546875,1.442580851236979
2023-07-26 15:50:41.208279,5356322.0,5356771.0,127.49305493164061,127.49705501302083,1.4559729410807292,1.4599729817708333
2023-07-26 15:50:41.226218,5356326.0,5356774.0,127.51044673665365,127.51444677734375,1.4690166829427083,1.4730167236328124
2023-07-26 15:50:41.243162,5356329.0,5356778.0,127.52349080403646,127.52749088541667,1.4864088134765625,1.4904088541666667
2023-07-26 15:50:41.256118,5356333.0,5356782.0,127.5408829345703,127.54488297526042,1.5038009033203126,1.507800984700521
2023-07-26 15:50:41.274058,5356336.0,5356785.0,127.5539266764323,127.5579267578125,1.5168446858723958,1.5208447265625
2023-07-26 15:50:41.287015,5356340.0,5356789.0,127.57131880696615,127.57531884765625,1.5342367757161457,1.538236857096354
2023-07-26 15:50:41.303956,5356343.0,5356792.0,127.58436287434895,127.58836295572917,1.5472808837890626,1.5512809244791668
2023-07-26 15:50:41.321903,5356347.0,5356796.0,127.60175476074218,127.60575476074219,1.564672648111979,1.5686727294921874
2023-07-26 15:50:41.334854,5356351.0,5356800.0,127.61914680989582,127.62314685058594,1.5820647786458333,1.5860648193359375
2023-07-26 15:50:41.351796,5356354.0,5356803.0,127.63219087727865,127.63619091796876,1.5951088460286458,1.5991089274088541
2023-07-26 15:50:41.364754,5356358.0,5356807.0,127.64958288574219,127.65358288574218,1.612500732421875,1.616500732421875
2023-07-26 15:50:41.382695,5356361.0,5356810.0,127.66262674967449,127.66662679036457,1.6255447184244791,1.6295447998046875
2023-07-26 15:50:41.395651,5356365.0,5356814.0,127.68001888020834,127.68401892089844,1.6429368489583334,1.6469368896484375
2023-07-26 15:50:41.412614,5356368.0,5356817.0,127.69306294759114,127.69706302897136,1.65598095703125,1.6599809977213542
2023-07-26 15:50:41.425551,5356372.0,5356821.0,127.71045475260416,127.71445479329428,1.6733727213541665,1.6773727620442707
2023-07-26 15:50:41.443491,5356375.0,5356824.0,127.72349881998699,127.72749890136718,1.6864168294270834,1.6904168701171876
2023-07-26 15:50:41.456447,5356379.0,5356828.0,127.74089095052084,127.74489099121094,1.7038089192708332,1.7078090006510416
2023-07-26 15:50:41.473401,5356382.0,5356831.0,127.7539346923828,127.75793477376303,1.7168527018229167,1.720852742513021
2023-07-26 15:50:41.486347,5356386.0,5356835.0,127.77132682291666,127.77532686360676,1.7342447916666668,1.7382448730468751
2023-07-26 15:50:41.504287,5356389.0,5356838.0,127.78437089029948,127.7883709716797,1.7472888997395832,1.7512889404296874
2023-07-26 15:50:41.517244,5356393.0,5356842.0,127.8017626953125,127.8057627360026,1.7646806640625001,1.7686807454427085
2023-07-26 15:50:41.534186,5356396.0,5356845.0,127.81480676269531,127.81880684407551,1.7777247721354166,1.7817248128255208
2023-07-26 15:50:41.552131,5356400.0,5356849.0,127.83219889322918,127.83619893391926,1.7951168619791666,1.799116943359375
2023-07-26 15:50:41.565083,5356404.0,5356853.0,127.8495906982422,127.85359073893228,1.8125086669921875,1.8165087076822917
2023-07-26 15:50:41.582027,5356407.0,5356856.0,127.86263476562499,127.8666348063151,1.825552734375,1.8295528157552083
2023-07-26 15:50:41.595980,5356411.0,5356860.0,127.88002689615885,127.88402693684895,1.8429448649088542,1.8469449055989584
2023-07-26 15:50:41.612923,5356414.0,5356863.0,127.89307096354166,127.89707104492189,1.855988972981771,1.8599890136718749
2023-07-26 15:50:41.625880,5356418.0,5356867.0,127.9104627685547,127.9144628092448,1.8733807373046876,1.8773807779947917
2023-07-26 15:50:41.642823,5356421.0,5356870.0,127.9235068359375,127.9275069173177,1.8864248453776042,1.8904248860677084
2023-07-26 15:50:41.656778,5356425.0,5356874.0,127.94089896647137,127.94489900716145,1.9038169352213543,1.9078170166015627
2023-07-26 15:50:41.673719,5356428.0,5356877.0,127.95394270833333,127.95794278971354,1.9168607177734374,1.9208607584635415
2023-07-26 15:50:41.686676,5356432.0,5356881.0,127.97133483886718,127.9753348795573,1.9342528076171874,1.9382528889973958
2023-07-26 15:50:41.704617,5356435.0,5356884.0,127.98437890625,127.98837898763021,1.947296915690104,1.9512969563802083
2023-07-26 15:50:41.721559,5356439.0,5356888.0,0.0017811279296875001,0.0057811686197916665,1.9646886800130208,1.968688761393229
2023-07-26 15:50:41.734516,5356443.0,5356892.0,0.019162841796875,0.023162882486979168,1.982080810546875,1.9860808512369792
2023-07-26 15:50:41.752454,5356446.0,5356895.0,0.03220694986979167,0.036206949869791664,1.9951352945963543,1.9991353759765624
2023-07-26 15:50:41.769397,5356450.0,5356899.0,0.04959871419270834,0.0535987548828125,2.0125166829427084,2.0165167236328125
2023-07-26 15:50:41.786345,5356454.0,5356903.0,0.06699080403645834,0.07099088541666666,2.0299088134765624,2.0339088541666666
2023-07-26 15:50:41.804280,5356458.0,5356907.0,0.08438293457031251,0.08838297526041666,2.0473009033203127,2.051300984700521
2023-07-26 15:50:41.821223,5356462.0,5356911.0,0.10177469889322915,0.1057747802734375,2.0646927083333333,2.0686927490234375
2023-07-26 15:50:41.835177,5356466.0,5356915.0,0.11916682942708333,0.1231668701171875,2.082084798177083,2.0860848795572915
2023-07-26 15:50:41.852232,5356469.0,5356918.0,0.1322109375,0.13621097819010416,2.09512890625,2.099128946940104
2023-07-26 15:50:41.869561,5356473.0,5356922.0,0.14960270182291666,0.15360274251302083,2.1125206705729167,2.1165311686197916
2023-07-26 15:50:41.887113,5356477.0,5356926.0,0.16699483235677082,0.170994873046875,2.129912801106771,2.1339128417968753
2023-07-26 15:50:41.899714,5356481.0,5356930.0,0.18438692220052083,0.18838700358072916,2.147304931640625,2.1513049723307294
2023-07-26 15:50:41.917746,5356484.0,5356933.0,0.19743070475260416,0.20143074544270834,2.1603486735026043,2.1643487141927085
2023-07-26 15:50:41.935154,5356488.0,5356937.0,0.21483321126302082,0.21883329264322918,2.1777408040364583,2.1817408447265625
2023-07-26 15:50:41.951703,5356492.0,5356941.0,0.23221492513020833,0.2362149658203125,2.195132893880208,2.1991329752604165
2023-07-26 15:50:41.965294,5356496.0,5356945.0,0.24960673014322918,0.25360677083333333,2.2125246988932292,2.2165247395833334
2023-07-26 15:50:41.982681,5356499.0,5356948.0,0.26265079752604165,0.2666508382161458,2.2255687662760413,2.2295688476562496
2023-07-26 15:50:41.995148,5356503.0,5356952.0,0.28004292805989583,0.28404296874999996,2.242960896809896,2.2469609375000004
2023-07-26 15:50:42.013167,5356506.0,5356955.0,0.29308679199218746,0.29708679199218746,2.2560046386718753,2.260004720052083
2023-07-26 15:50:42.026406,5356510.0,5356959.0,0.3104788004557292,0.31447884114583335,2.2733967692057293,2.2773968098958335
2023-07-26 15:50:42.043482,5356513.0,5356962.0,0.3235228678385417,0.32752294921875,2.286440877278646,2.29044091796875
2023-07-26 15:50:42.060806,5356517.0,5356966.0,0.3409149169921875,0.3449149169921875,2.303832763671875,2.307832763671875
2023-07-26 15:50:42.074137,5356521.0,5356970.0,0.35830676269531253,0.36230684407552083,2.3212247721354164,2.3252248128255206
2023-07-26 15:50:42.091236,5356524.0,5356973.0,0.3713508707682292,0.3753509114583333,2.334268839518229,2.3382689208984373
2023-07-26 15:50:42.108377,5356528.0,5356977.0,0.38874300130208334,0.3927430419921875,2.351660888671875,2.355660888671875
2023-07-26 15:50:42.125767,5356532.0,5356981.0,0.406134765625,0.4101348063151042,2.369052734375,2.3730528157552087
2023-07-26 15:50:42.139518,5356536.0,5356985.0,0.42352689615885414,0.4275269368489583,2.3864448649088543,2.3904449055989585
2023-07-26 15:50:42.156833,5356539.0,5356988.0,0.4365709635416667,0.440571044921875,2.399488972981771,2.403489013671875
2023-07-26 15:50:42.174259,5356543.0,5356992.0,0.4539627685546875,0.45796280924479166,2.4168807373046874,2.4208807779947916
2023-07-26 15:50:42.186711,5356547.0,5356996.0,0.4713548583984375,0.47535493977864585,2.434272867838542,2.4382729085286456
2023-07-26 15:50:42.204115,5356550.0,5356999.0,0.48439896647135416,0.48839900716145834,2.447316935221354,2.4513170166015623
2023-07-26 15:50:42.217437,5356554.0,5357003.0,0.5017907307942708,0.5057908121744792,2.464708740234375,2.468708780924479
2023-07-26 15:50:42.234526,5356557.0,5357006.0,0.5148348388671875,0.5188348795572917,2.4777528076171875,2.481752888997396
2023-07-26 15:50:42.247824,5356561.0,5357010.0,0.5322269694010416,0.5362270100911458,2.4951449381510415,2.4991449788411457
2023-07-26 15:50:42.264991,5356564.0,5357013.0,0.5452811279296875,0.5492811686197917,2.508188680013021,2.5121887613932294
2023-07-26 15:50:42.278210,5356568.0,5357017.0,0.5626628417968751,0.5666628824869792,2.525580810546875,2.5295808512369793
2023-07-26 15:50:42.295202,5356571.0,5357020.0,0.5757069091796876,0.5797069498697917,2.538635294596354,2.5426353759765625
2023-07-26 15:50:42.313480,5356575.0,5357024.0,0.5930987141927083,0.5970987548828125,2.5560166829427082,2.5600167236328124
2023-07-26 15:50:42.330807,5356579.0,5357028.0,0.6104908040364583,0.6144908854166666,2.5734088134765623,2.5774088541666664
2023-07-26 15:50:42.342942,5356583.0,5357032.0,0.6278829345703124,0.6318829752604166,2.5908009033203125,2.594800984700521
2023-07-26 15:50:42.361199,5356586.0,5357035.0,0.6409266764322916,0.6449267578125,2.603844685872396,2.6078447265625004
2023-07-26 15:50:42.373346,5356590.0,5357039.0,0.6583188069661459,0.66231884765625,2.621236775716146,2.6252368570963545
2023-07-26 15:50:42.391372,5356593.0,5357042.0,0.6713628743489584,0.6753629557291667,2.6342808837890623,2.638280924479167
2023-07-26 15:50:42.404697,5356597.0,5357046.0,0.6887547607421874,0.6927547607421874,2.6516726481119792,2.6556727294921876
2023-07-26 15:50:42.422100,5356600.0,5357049.0,0.7017987467447917,0.7057988281249999,2.664716756184896,2.668716796875
2023-07-26 15:50:42.434472,5356604.0,5357053.0,0.7191908772786458,0.72319091796875,2.6821088460286457,2.686108927408854
2023-07-26 15:50:42.451970,5356607.0,5357056.0,0.7322349853515625,0.7362350260416667,2.6951529541015624,2.6991529947916666
2023-07-26 15:50:42.469136,5356611.0,5357060.0,0.7496267496744792,0.7536267903645834,2.712544718424479,2.716544799804687
2023-07-26 15:50:42.482194,5356615.0,5357064.0,0.7670188802083333,0.7710189208984375,2.7299368489583333,2.733936889648438
2023-07-26 15:50:42.500356,5356618.0,5357067.0,0.7800629475911458,0.7840630289713542,2.7429809570312496,2.746980997721354
2023-07-26 15:50:42.517505,5356622.0,5357071.0,0.7974547526041667,0.8014547932942708,2.760372721354167,2.764372762044271
2023-07-26 15:50:42.530455,5356626.0,5357075.0,0.8148468424479166,0.818846923828125,2.777764851888021,2.7817648925781246
2023-07-26 15:50:42.547640,5356630.0,5357078.0,0.8322389729817709,0.836239013671875,2.7908089192708334,2.7948090006510418
2023-07-26 15:50:42.564735,5356633.0,5357082.0,0.84528271484375,0.8492827962239583,2.808200724283854,2.812200764973958
2023-07-26 15:50:42.578035,5356637.0,5357086.0,0.8626748453776042,0.8666748860677083,2.825592814127604,2.8295928955078122
2023-07-26 15:50:42.595391,5356640.0,5357089.0,0.8757189534505209,0.879718994140625,2.838636922200521,2.842636962890625
2023-07-26 15:50:42.608151,5356644.0,5357093.0,0.8931107177734375,0.8971107584635417,2.8560286865234374,2.860028767903646
2023-07-26 15:50:42.626306,5356647.0,5357096.0,0.9061548258463541,0.9101548665364583,2.8690832112630207,2.8730832519531253
2023-07-26 15:50:42.639313,5356651.0,5357100.0,0.9235469156901042,0.9275469970703125,2.8864649251302086,2.8904649658203128
2023-07-26 15:50:42.656623,5356654.0,5357103.0,0.9365906982421875,0.9405907389322916,2.8995086669921872,2.903508707682292
2023-07-26 15:50:42.674067,5356659.0,5357107.0,0.9583308105468751,0.9623308919270834,2.9169007975260417,2.920900838216146
2023-07-26 15:50:42.691365,5356662.0,5357111.0,0.9713853352864583,0.9753853759765625,2.9342928873697915,2.93829296875
2023-07-26 15:50:42.708357,5356666.0,5357115.0,0.9887666829427083,0.9927667643229167,2.9516846923828126,2.955684733072917
2023-07-26 15:50:42.726155,5356670.0,5357119.0,1.0061588134765624,1.0101588541666666,2.9690767822265625,2.973076863606771
2023-07-26 15:50:42.738841,5356674.0,5357123.0,1.0235509440104167,1.0275509847005209,2.9864689127604165,2.990468953450521
2023-07-26 15:50:42.756840,5356677.0,5357126.0,1.0365946858723958,1.0405947265625,2.999512654622396,3.003512736002604
2023-07-26 15:50:42.774151,5356681.0,5357130.0,1.0539868164062498,1.057986857096354,3.01690478515625,3.0209048258463542
2023-07-26 15:50:42.786684,5356685.0,5357134.0,1.0713789062499999,1.0753789876302082,3.034296915690104,3.0382969563802082
2023-07-26 15:50:42.804747,5356688.0,5357137.0,1.0844227294921875,1.0884227294921875,3.047340657552083,3.0513406982421873
2023-07-26 15:50:42.822112,5356692.0,5357141.0,1.1018147786458334,1.1058148600260416,3.0647327880859376,3.068732828776042
2023-07-26 15:50:42.835132,5356696.0,5357145.0,1.1192069091796875,1.1232069498697916,3.082135294596354,3.0861353759765624
2023-07-26 15:50:42.852109,5356699.0,5357148.0,1.1322508544921874,1.1362508544921874,3.095168701171875,3.099168701171875
2023-07-26 15:50:42.869510,5356703.0,5357152.0,1.1496427815755208,1.153642822265625,3.1125607503255206,3.116560831705729
2023-07-26 15:50:42.886829,5356707.0,5357156.0,1.167034912109375,1.1710349527994792,3.129952880859375,3.1339529215494792
2023-07-26 15:50:42.904437,5356711.0,5357160.0,1.1844266764322917,1.1884267578125,3.147344685872396,3.1513447265625003
2023-07-26 15:50:42.917491,5356715.0,5357164.0,1.201818806966146,1.2058188476562501,3.164736775716146,3.1687368570963543
2023-07-26 15:50:42.934582,5356718.0,5357167.0,1.2148628743489582,1.2188629557291666,3.1777808837890626,3.181780924479167
2023-07-26 15:50:42.947663,5356722.0,5357171.0,1.2322547607421876,1.2362547607421877,3.195172648111979,3.1991727294921875
2023-07-26 15:50:42.965191,5356726.0,5357174.0,1.2496468098958333,1.2536468505859375,3.2082167561848958,3.212216796875
2023-07-26 15:50:42.982338,5356729.0,5357178.0,1.2626908772786458,1.26669091796875,3.2256088460286456,3.229608927408854
2023-07-26 15:50:42.995355,5356733.0,5357182.0,1.2800828857421875,1.2840828857421875,3.243000732421875,3.247000732421875
2023-07-26 15:50:43.013295,5356736.0,5357185.0,1.2931267496744792,1.2971267903645831,3.256044718424479,3.260044799804687
2023-07-26 15:50:43.030238,5356740.0,5357189.0,1.3105188802083334,1.3145189208984376,3.2734368489583336,3.277436889648438
2023-07-26 15:50:43.043194,5356744.0,5357193.0,1.3279109700520835,1.3319110107421874,3.290828857421875,3.294828857421875
2023-07-26 15:50:43.061135,5356747.0,5357196.0,1.3409547526041667,1.344954793294271,3.3038727213541668,3.307872762044271
2023-07-26 15:50:43.074091,5356751.0,5357200.0,1.3583468424479166,1.362346923828125,3.321264851888021,3.325264892578125
2023-07-26 15:50:43.091034,5356754.0,5357203.0,1.3713909505208333,1.3753909912109374,3.3343089192708333,3.3383090006510416
2023-07-26 15:50:43.108974,5356758.0,5357207.0,1.38878271484375,1.3927827962239583,3.351700724283854,3.355700764973958
2023-07-26 15:50:43.121931,5356762.0,5357211.0,1.4061748453776042,1.4101748860677084,3.3690928141276038,3.3730928955078125
