0,1,2,3,4,5,6
2023-07-26 15:39:46.648234,5206015.0,5206465.0,112.95708081054687,112.96108089192708,114.92021891276042,114.92421895345052
2023-07-26 15:39:46.652220,5206016.0,5206466.0,112.96142887369793,112.96542891438801,114.92456693522135,114.92856701660156
2023-07-26 15:39:46.657204,5206017.0,5206467.0,112.96577689615886,112.96977693684896,114.92891479492188,114.93291479492187
2023-07-26 15:39:46.661190,5206018.0,5206468.0,112.97013533528646,112.97413537597656,114.9332626546224,114.93726273600261
2023-07-26 15:39:46.666175,5206019.0,5206469.0,112.97447294108072,112.97847298177084,114.93761071777344,114.94161075846354
2023-07-26 15:39:46.670166,5206020.0,5206470.0,112.97882096354166,112.98282104492188,114.94195874023437,114.94595878092449
2023-07-26 15:39:46.674148,5206021.0,5206471.0,112.9831688232422,112.9871688232422,114.94630676269531,114.95030680338542
2023-07-26 15:39:46.679136,5206022.0,5206472.0,112.98751668294271,112.99151676432292,114.95065478515625,114.95465482584635
2023-07-26 15:39:46.683122,5206023.0,5206473.0,112.99186474609374,112.99586478678386,114.95500280761719,114.9590028889974
2023-07-26 15:39:46.687110,5206024.0,5206474.0,112.9962127685547,113.00021280924479,114.95935083007812,114.96335091145833
2023-07-26 15:39:46.692092,5206025.0,5206475.0,113.00056079101563,113.00456083170572,114.96369889322916,114.96769893391927
2023-07-26 15:39:46.696078,5206026.0,5206476.0,113.00490881347656,113.00890885416668,114.96804691569011,114.9720469563802
2023-07-26 15:39:46.700065,5206027.0,5206477.0,113.00925683593749,113.0132569173177,114.97239493815104,114.97639497884116
2023-07-26 15:39:46.705048,5206028.0,5206478.0,113.01360485839844,113.01760493977865,114.97674291992188,114.98074291992188
2023-07-26 15:39:46.709031,5206029.0,5206479.0,113.01795292154948,113.02195296223958,114.98109065755207,114.98509069824219
2023-07-26 15:39:46.713030,5206030.0,5206480.0,113.02230094401041,113.02630098470053,114.98543868001302,114.98943876139323
2023-07-26 15:39:46.718005,5206031.0,5206481.0,113.02664896647136,113.03064900716146,114.98978670247396,114.99378678385418
2023-07-26 15:39:46.721987,5206032.0,5206482.0,113.03099694824218,113.03499694824218,114.99413476562499,114.99813480631511
2023-07-26 15:39:46.726975,5206033.0,5206483.0,113.0353446858724,113.03934472656249,114.99848278808594,115.00248282877604
2023-07-26 15:39:46.730963,5206034.0,5206484.0,113.03969270833333,113.04369278971355,115.00283081054688,115.00683085123697
2023-07-26 15:39:46.734950,5206035.0,5206485.0,113.04404073079426,113.04804081217448,115.00717883300781,115.01117887369793
2023-07-26 15:39:46.739937,5206036.0,5206486.0,113.0483887939453,113.05238883463541,115.01152685546874,115.01552693684896
2023-07-26 15:39:46.743918,5206037.0,5206487.0,113.05273681640625,113.05673685709635,115.01588529459634,115.01988537597656
2023-07-26 15:39:46.747905,5206038.0,5206488.0,113.05708483886718,113.0610848795573,115.02022294108072,115.02422298177083
2023-07-26 15:39:46.752889,5206039.0,5206489.0,113.06143286132813,113.06543290201823,115.02457096354166,115.02857100423176
2023-07-26 15:39:46.756870,5206040.0,5206490.0,113.06578088378906,113.06978096516927,115.02891870117188,115.03291870117188
2023-07-26 15:39:46.761853,5206041.0,5206491.0,113.07012890625,113.0741289876302,115.03326668294271,115.03726672363281
2023-07-26 15:39:46.765845,5206042.0,5206492.0,113.07447696940105,113.07847701009113,115.03761470540364,115.04161474609374
2023-07-26 15:39:46.769831,5206043.0,5206493.0,113.07882499186198,113.0828250325521,115.04196272786459,115.04596280924478
2023-07-26 15:39:46.774810,5206044.0,5206494.0,113.08317272949218,113.08717272949218,115.04631075032552,115.05031083170573
2023-07-26 15:39:46.778796,5206045.0,5206495.0,113.0875311279297,113.09153116861978,115.05065881347656,115.05465885416668
2023-07-26 15:39:46.782783,5206046.0,5206496.0,113.09186873372396,113.09586877441406,115.0550068359375,115.0590068766276
2023-07-26 15:39:46.787767,5206047.0,5206497.0,113.0962167561849,113.10021683756511,115.05935485839845,115.06335489908854
2023-07-26 15:39:46.791799,5206048.0,5206498.0,113.10056477864583,113.10456486002604,115.06370288085938,115.06770292154948
2023-07-26 15:39:46.795796,5206049.0,5206499.0,113.10491284179689,113.10891288248698,115.06805090332031,115.07205098470052
2023-07-26 15:39:46.800724,5206050.0,5206500.0,113.10926086425782,113.11326090494791,115.07239892578124,115.07639900716146
2023-07-26 15:39:46.804715,5206051.0,5206501.0,113.11360888671875,113.11760892740887,115.07674682617188,115.08074682617188
2023-07-26 15:39:46.808702,5206052.0,5206502.0,113.11795690917968,113.1219569498698,115.0810946858724,115.08509472656249
2023-07-26 15:39:46.813684,5206053.0,5206503.0,113.12230493164061,113.12630501302083,115.08544270833333,115.08944274902345
2023-07-26 15:39:46.817667,5206054.0,5206504.0,113.12665295410157,113.13065303548177,115.08979073079426,115.09379077148438
2023-07-26 15:39:46.821654,5206055.0,5206505.0,113.13100085449219,113.13500085449219,115.09413875325521,115.09813879394531
2023-07-26 15:39:46.826641,5206056.0,5206506.0,113.1353487141927,113.13934875488282,115.09848677571615,115.10248685709635
2023-07-26 15:39:46.830623,5206057.0,5206507.0,113.13969673665365,113.14369677734375,115.10283479817708,115.1068348795573
2023-07-26 15:39:46.835612,5206058.0,5206508.0,113.14404475911459,113.14804479980468,115.10718286132813,115.11118290201823
2023-07-26 15:39:46.839598,5206059.0,5206509.0,113.14839278157552,113.15239282226563,115.11153088378907,115.11553092447916
2023-07-26 15:39:46.843584,5206060.0,5206510.0,113.15274080403645,113.15674088541667,115.11587890625,115.11987894694009
2023-07-26 15:39:46.848568,5206061.0,5206511.0,113.15708882649739,113.16108890787761,115.12022692871093,115.12422696940105
2023-07-26 15:39:46.852550,5206062.0,5206512.0,113.16143688964844,113.16543693033854,115.12457495117187,115.12857495117187
2023-07-26 15:39:46.856538,5206063.0,5206513.0,113.16578491210937,113.16978495279947,115.12892264811197,115.13292272949218
2023-07-26 15:39:46.861524,5206064.0,5206514.0,113.1701329345703,113.17413297526042,115.13327067057293,115.13728116861978
2023-07-26 15:39:46.865506,5206065.0,5206515.0,113.17448095703125,113.17848099772135,115.13761873372395,115.14161877441406
2023-07-26 15:39:46.870490,5206066.0,5206516.0,113.17882897949218,113.18282897949219,115.1419667561849,115.145966796875
2023-07-26 15:39:46.874481,5206067.0,5206517.0,113.1831766764323,113.1871767578125,115.14631477864583,115.15031481933593
2023-07-26 15:39:46.878463,5206068.0,5206518.0,113.18752469889323,113.19152478027344,115.15066280110678,115.15466284179688
2023-07-26 15:39:46.883447,5206069.0,5206519.0,113.19187276204427,113.19587280273439,115.15501082356771,115.15901090494792
2023-07-26 15:39:46.887433,5206070.0,5206520.0,113.1962207845052,113.20022082519532,115.15935884602865,115.16335892740886
2023-07-26 15:39:46.891428,5206071.0,5206521.0,113.20056880696615,113.20456884765625,115.16370690917968,115.1677069498698
2023-07-26 15:39:46.896411,5206072.0,5206522.0,113.20491682942709,113.20891687011719,115.16805493164063,115.17205497233073
2023-07-26 15:39:46.900396,5206073.0,5206523.0,113.20926485188802,113.21326493326823,115.17240295410157,115.17640299479166
2023-07-26 15:39:46.904377,5206074.0,5206524.0,113.21361287434895,113.21761295572917,115.17675073242188,115.18075073242188
2023-07-26 15:39:46.909364,5206075.0,5206525.0,113.21796093750001,113.2219609781901,115.1810986735026,115.1850987141927
2023-07-26 15:39:46.913350,5206076.0,5206526.0,113.22230895996094,113.22630900065103,115.18544669596353,115.18944677734375
2023-07-26 15:39:46.917334,5206077.0,5206527.0,113.22665698242187,113.23065702311199,115.18979471842448,115.19379479980468
2023-07-26 15:39:46.922320,5206078.0,5206528.0,113.23100476074218,113.23500476074219,115.19414278157552,115.19814282226562
2023-07-26 15:39:46.926303,5206079.0,5206529.0,113.2353527018229,113.23935274251302,115.19849080403645,115.20249084472657
2023-07-26 15:39:46.931286,5206080.0,5206530.0,113.23970072428386,113.24370080566406,115.20283882649738,115.2068388671875
2023-07-26 15:39:46.935277,5206081.0,5206531.0,113.2440487467448,113.24804882812501,115.20718684895834,115.21118688964843
2023-07-26 15:39:46.939259,5206082.0,5206532.0,113.24839680989582,113.25239685058594,115.21153487141927,115.21553495279949
2023-07-26 15:39:46.944248,5206083.0,5206533.0,113.25274483235677,113.25674487304687,115.2158828938802,115.21988297526042
2023-07-26 15:39:46.948229,5206084.0,5206534.0,113.25709285481771,113.26109289550782,115.22023095703125,115.22423099772135
2023-07-26 15:39:46.952216,5206085.0,5206535.0,113.26144087727864,113.26544091796876,115.22457885742188,115.22857885742187
2023-07-26 15:39:46.957203,5206086.0,5206536.0,113.26578889973958,113.26978898111979,115.2289266764323,115.2329267171224
2023-07-26 15:39:46.961186,5206087.0,5206537.0,113.2701369222005,113.27413700358073,115.23327469889323,115.23727473958334
2023-07-26 15:39:46.966169,5206088.0,5206538.0,113.27448498535156,113.27848502604166,115.23762272135416,115.24162276204427
2023-07-26 15:39:46.970161,5206089.0,5206539.0,113.27883288574219,113.28283288574218,115.2419707438151,115.24597082519531
2023-07-26 15:39:46.974143,5206090.0,5206540.0,113.2831807047526,113.28718074544271,115.24631876627605,115.25031884765625
2023-07-26 15:39:46.979134,5206091.0,5206541.0,113.28752872721354,113.29152876790364,115.25066682942709,115.25466687011719
2023-07-26 15:39:46.983122,5206092.0,5206542.0,113.29187674967449,113.29587679036457,115.25501485188802,115.25901489257812
2023-07-26 15:39:46.987099,5206093.0,5206543.0,113.29622477213542,113.30022485351562,115.25936287434895,115.26336291503907
2023-07-26 15:39:46.992093,5206094.0,5206544.0,113.30058321126302,113.30458329264323,115.2637108968099,115.2677109375
2023-07-26 15:39:46.996069,5206095.0,5206545.0,113.30492085774739,113.3089208984375,115.26805891927083,115.27205900065104
2023-07-26 15:39:47.000060,5206096.0,5206546.0,113.30926888020834,113.31326892089844,115.27240694173177,115.27640698242188
2023-07-26 15:39:47.005043,5206097.0,5206547.0,113.31361690266928,113.31761694335937,115.27675463867187,115.28075472005209
2023-07-26 15:39:47.009026,5206098.0,5206548.0,113.31796492513021,113.32196496582031,115.28110270182292,115.28510274251302
2023-07-26 15:39:47.014008,5206099.0,5206549.0,113.32231294759114,113.32631302897136,115.28545072428386,115.28945076497396
2023-07-26 15:39:47.017995,5206100.0,5206550.0,113.32666097005209,113.33066101074219,115.2897987467448,115.2937987874349
2023-07-26 15:39:47.021982,5206101.0,5206551.0,113.33100866699219,113.33500874837239,115.29414676920572,115.29814680989583
2023-07-26 15:39:47.027026,5206102.0,5206552.0,113.33535673014323,113.33935677083333,115.29849479166666,115.30249487304687
2023-07-26 15:39:47.030998,5206103.0,5206553.0,113.33970475260416,113.34370479329428,115.3028428141276,115.30684289550781
2023-07-26 15:39:47.034940,5206104.0,5206554.0,113.3440527750651,113.34805281575521,115.30719087727864,115.31119091796876
2023-07-26 15:39:47.039927,5206105.0,5206555.0,113.34840079752604,113.35240083821614,115.31153889973957,115.31553894042969
2023-07-26 15:39:47.043913,5206106.0,5206556.0,113.35274881998699,113.35674890136718,115.31588692220052,115.31988696289062
2023-07-26 15:39:47.048611,5206107.0,5206557.0,113.35709684244792,113.36109692382813,115.32023494466146,115.32423498535155
2023-07-26 15:39:47.052945,5206108.0,5206558.0,113.36144490559896,113.36544494628906,115.32458276367187,115.32858276367188
2023-07-26 15:39:47.056434,5206109.0,5206559.0,113.3657929280599,113.36979296874999,115.3289306640625,115.33293074544271
2023-07-26 15:39:47.061689,5206110.0,5206560.0,113.37014095052083,113.37414099121095,115.33327868652344,115.33727876790364
2023-07-26 15:39:47.065788,5206111.0,5206561.0,113.37448897298177,113.37848901367188,115.33762674967448,115.34162679036457
2023-07-26 15:39:47.070507,5206112.0,5206562.0,113.37883679199219,113.38283679199219,115.34197477213542,115.34597481282553
2023-07-26 15:39:47.074060,5206113.0,5206563.0,113.38318469238281,113.38718477376302,115.34633321126302,115.35033325195313
2023-07-26 15:39:47.078890,5206114.0,5206564.0,113.38753271484376,113.39153279622396,115.35067081705729,115.3546708577474
2023-07-26 15:39:47.083494,5206115.0,5206565.0,113.39188077799479,113.3958808186849,115.35501883951824,115.35901892089844
2023-07-26 15:39:47.086933,5206116.0,5206566.0,113.39622880045573,113.40022884114583,115.35936686197917,115.36336694335937
2023-07-26 15:39:47.091348,5206117.0,5206567.0,113.40057682291666,113.40457686360676,115.36371492513021,115.36771496582031
2023-07-26 15:39:47.096447,5206118.0,5206568.0,113.40492484537761,113.40892488606771,115.36806294759114,115.37206298828124
2023-07-26 15:39:47.100654,5206119.0,5206569.0,113.40927286783854,113.41327294921875,115.37241088867188,115.37641088867187
2023-07-26 15:39:47.105226,5206120.0,5206570.0,113.41362089029948,113.4176209716797,115.37675866699219,115.3807587076823
2023-07-26 15:39:47.109558,5206121.0,5206571.0,113.41796895345051,113.42196899414063,115.38110668945312,115.38510673014324
2023-07-26 15:39:47.113066,5206122.0,5206572.0,113.42231697591146,113.42631701660156,115.38545471191406,115.38945479329428
2023-07-26 15:39:47.117569,5206123.0,5206573.0,113.4266649169922,113.4306649169922,115.38980273437501,115.39380281575521
2023-07-26 15:39:47.122114,5206124.0,5206574.0,113.4310126953125,113.4350127360026,115.39415079752604,115.39815083821614
2023-07-26 15:39:47.126298,5206125.0,5206575.0,113.43536071777343,113.43936075846354,115.39849881998698,115.40249886067708
2023-07-26 15:39:47.130852,5206126.0,5206576.0,113.43970874023438,113.44370882161458,115.40284684244791,115.40684688313803
2023-07-26 15:39:47.135054,5206127.0,5206577.0,113.44405676269531,113.44805684407551,115.40719486490885,115.41119490559896
2023-07-26 15:39:47.140094,5206128.0,5206578.0,113.44840482584635,113.45240486653647,115.41154288736979,115.41554296874999
2023-07-26 15:39:47.144081,5206129.0,5206579.0,113.45275284830728,113.4567528889974,115.41589090983072,115.41989099121095
2023-07-26 15:39:47.148068,5206130.0,5206580.0,113.45710087076823,113.46110091145833,115.42023897298176,115.42423901367188
2023-07-26 15:39:47.152055,5206131.0,5206581.0,113.46144889322917,113.46544893391926,115.42458666992187,115.42858671061198
2023-07-26 15:39:47.157392,5206132.0,5206582.0,113.4657969156901,113.46979699707032,115.42893469238281,115.43293473307291
2023-07-26 15:39:47.161681,5206133.0,5206583.0,113.47014493815104,113.47414501953125,115.43328271484376,115.43728275553386
2023-07-26 15:39:47.165972,5206134.0,5206584.0,113.47449300130208,113.47849300130208,115.43763073730469,115.44163077799479
2023-07-26 15:39:47.169172,5206135.0,5206585.0,113.4788406982422,113.48284073893228,115.44197875976562,115.44597884114583
2023-07-26 15:39:47.174818,5206136.0,5206586.0,113.48318872070313,113.48718876139324,115.44632678222656,115.45032686360676
2023-07-26 15:39:47.179223,5206137.0,5206587.0,113.48753674316406,113.49153678385417,115.4506748453776,115.4546748860677
2023-07-26 15:39:47.183455,5206138.0,5206588.0,113.49188476562499,113.4958848063151,115.45502286783854,115.45902290852865
2023-07-26 15:39:47.186534,5206139.0,5206589.0,113.49623278808595,113.50023286946615,115.45937089029948,115.46337093098958
2023-07-26 15:39:47.192130,5206140.0,5206590.0,113.50058081054688,113.50458089192708,115.46371891276041,115.46771895345051
2023-07-26 15:39:47.196481,5206141.0,5206591.0,113.50492887369792,113.50892891438802,115.46806693522136,115.47206701660156
2023-07-26 15:39:47.200972,5206142.0,5206592.0,113.50927689615885,113.51327693684895,115.47241479492187,115.47641479492188
2023-07-26 15:39:47.203995,5206143.0,5206593.0,113.51363533528647,113.51763537597655,115.47676265462239,115.4807627360026
2023-07-26 15:39:47.209588,5206144.0,5206594.0,113.51797294108073,113.52197298177083,115.48111071777343,115.48511075846353
2023-07-26 15:39:47.213880,5206145.0,5206595.0,113.52232096354166,113.52632104492189,115.48545874023438,115.48945878092448
2023-07-26 15:39:47.218293,5206146.0,5206596.0,113.52666882324219,113.5306688232422,115.48980676269531,115.49380680338543
2023-07-26 15:39:47.222607,5206147.0,5206597.0,113.53101668294272,113.53501676432292,115.49415478515624,115.49815482584636
2023-07-26 15:39:47.226912,5206148.0,5206598.0,113.53536474609375,113.53936478678385,115.4985028076172,115.5025028889974
2023-07-26 15:39:47.230946,5206149.0,5206599.0,113.5397127685547,113.5437128092448,115.50285083007813,115.50685091145833
