0,1,2,3,4,5,6
2023-07-26 13:59:31.704553,3823149.0,3823601.0,114.14996569824218,114.15396573893229,116.11630786132812,116.12030790201823
2023-07-26 13:59:31.717510,3823152.0,3823604.0,114.16300976562499,114.16700980631511,116.12935192871093,116.13335196940105
2023-07-26 13:59:31.730466,3823155.0,3823607.0,114.17605387369792,114.18005391438803,116.14239567057292,116.14640616861979
2023-07-26 13:59:31.743423,3823158.0,3823610.0,114.18909794108072,114.19309798177083,116.15543977864584,116.15943981933593
2023-07-26 13:59:31.756380,3823161.0,3823613.0,114.20214168294271,114.20614176432292,116.16848384602865,116.17248392740886
2023-07-26 13:59:31.769337,3823164.0,3823616.0,114.21518579101563,114.21918583170573,116.18152795410157,116.18552799479167
2023-07-26 13:59:31.782293,3823167.0,3823619.0,114.22822985839845,114.23222993977865,116.19457169596355,116.19857177734374
2023-07-26 13:59:31.796246,3823170.0,3823622.0,114.24127396647135,114.24527400716146,116.20761580403645,116.21161584472657
2023-07-26 13:59:31.809203,3823173.0,3823625.0,114.25431770833333,114.25831778971354,116.22065987141927,116.22465995279948
2023-07-26 13:59:31.822159,3823176.0,3823628.0,114.26736181640625,114.27136185709635,116.23370385742187,116.23770385742186
2023-07-26 13:59:31.835116,3823179.0,3823631.0,114.28040588378907,114.28440596516927,116.24674772135415,116.25074776204427
2023-07-26 13:59:31.848073,3823182.0,3823634.0,114.29344999186198,114.29745003255209,116.25979182942709,116.26379187011719
2023-07-26 13:59:31.861029,3823185.0,3823637.0,114.30649373372395,114.31049377441406,116.2728358968099,116.27683593750001
2023-07-26 13:59:31.873986,3823188.0,3823640.0,114.31953784179689,114.32353788248697,116.28587963867187,116.28987972005208
2023-07-26 13:59:31.886943,3823191.0,3823643.0,114.33258190917968,114.3365819498698,116.29892374674479,116.30292378743489
2023-07-26 13:59:31.899899,3823194.0,3823646.0,114.34562585449218,114.34962585449219,116.3119678141276,116.31596789550782
2023-07-26 13:59:31.912851,3823197.0,3823649.0,114.35866975911459,114.36266979980468,116.32501192220052,116.32901196289062
2023-07-26 13:59:31.925812,3823200.0,3823652.0,114.37171382649738,114.37571390787761,116.3380556640625,116.3420557454427
2023-07-26 13:59:31.939766,3823203.0,3823655.0,114.3847579345703,114.38875797526042,116.35109977213541,116.35509981282553
2023-07-26 13:59:31.952722,3823206.0,3823658.0,114.3978016764323,114.4018017578125,116.36414383951823,116.36814392089845
2023-07-26 13:59:31.965678,3823209.0,3823661.0,114.4108457845052,114.41484582519531,116.37718794759115,116.38118798828124
2023-07-26 13:59:31.978635,3823212.0,3823664.0,114.42388985188802,114.42788993326823,116.39023168945312,116.39423173014323
2023-07-26 13:59:31.991592,3823215.0,3823667.0,114.43693395996094,114.44093400065104,116.40327579752604,116.40727583821615
2023-07-26 13:59:32.004548,3823218.0,3823670.0,114.44997770182292,114.45397774251302,116.41631986490886,116.42031990559896
2023-07-26 13:59:32.017505,3823221.0,3823673.0,114.46302180989582,114.46702185058594,116.42936397298176,116.43336401367188
2023-07-26 13:59:32.030462,3823224.0,3823676.0,114.47606587727864,114.48006591796876,116.44240771484375,116.44640775553385
2023-07-26 13:59:32.043418,3823227.0,3823679.0,114.48910998535156,114.49311002604166,116.45545178222656,116.45945186360676
2023-07-26 13:59:32.056375,3823230.0,3823682.0,114.50215372721355,114.50615376790364,116.46849589029948,116.47249593098958
2023-07-26 13:59:32.069333,3823233.0,3823685.0,114.51520821126302,114.51920829264323,116.48153979492187,116.48553979492188
2023-07-26 13:59:32.083280,3823236.0,3823688.0,114.52824190266928,114.53224194335937,116.49458374023438,116.49858378092449
2023-07-26 13:59:32.096237,3823239.0,3823691.0,114.54128597005209,114.54528601074219,116.5076278076172,116.5116278889974
2023-07-26 13:59:32.109198,3823242.0,3823694.0,114.55432975260416,114.55832979329428,116.5206719156901,116.5246719563802
2023-07-26 13:59:32.122155,3823245.0,3823697.0,114.56737381998698,114.5713739013672,116.53371565755208,116.5377156982422
2023-07-26 13:59:32.135112,3823248.0,3823700.0,114.5804179280599,114.58441796874999,116.546759765625,116.5507598063151
2023-07-26 13:59:32.148068,3823251.0,3823703.0,114.59346179199218,114.59746179199219,116.5598038330078,116.56380387369792
2023-07-26 13:59:32.161020,3823254.0,3823706.0,114.60650577799478,114.6105058186849,116.57284794108072,116.57684798177084
2023-07-26 13:59:32.173981,3823257.0,3823709.0,114.6195498453776,114.62354988606772,116.58589168294272,116.58989172363282
2023-07-26 13:59:32.186938,3823260.0,3823712.0,114.63259395345051,114.63659399414063,116.59893575032552,116.60293583170572
2023-07-26 13:59:32.199890,3823263.0,3823715.0,114.6456376953125,114.6496377360026,116.61197985839844,116.61597989908854
2023-07-26 13:59:32.212850,3823266.0,3823718.0,114.65868176269531,114.66268184407552,116.62502392578125,116.62902400716146
2023-07-26 13:59:32.226805,3823269.0,3823721.0,114.67172587076824,114.67572591145833,116.63806770833334,116.64206774902344
2023-07-26 13:59:32.239761,3823272.0,3823724.0,114.68476993815104,114.68877001953125,116.65111177571615,116.65511185709636
2023-07-26 13:59:32.252712,3823275.0,3823727.0,114.69781372070312,114.70181376139324,116.66415588378906,116.66815592447917
2023-07-26 13:59:32.265674,3823278.0,3823730.0,114.71085778808595,114.71485786946614,116.67719995117187,116.68119995117186
2023-07-26 13:59:32.278631,3823281.0,3823733.0,114.72390189615886,114.72790193684895,116.69024373372395,116.69424377441406
2023-07-26 13:59:32.291587,3823284.0,3823736.0,114.73694596354166,114.74094604492188,116.70328780110677,116.70728784179688
2023-07-26 13:59:32.304544,3823287.0,3823739.0,114.74998974609375,114.75398978678385,116.71633190917969,116.72033194986979
2023-07-26 13:59:32.317496,3823290.0,3823742.0,114.76303381347657,114.76703385416667,116.72937573242189,116.73337573242188
2023-07-26 13:59:32.330454,3823293.0,3823745.0,114.77607792154947,114.78007796223959,116.74241971842447,116.74641979980468
2023-07-26 13:59:32.343410,3823296.0,3823748.0,114.78912194824218,114.79312194824219,116.75546382649739,116.7594638671875
2023-07-26 13:59:32.361359,3823299.0,3823751.0,114.80216573079427,114.80616581217447,116.76850789388021,116.77250797526041
2023-07-26 13:59:32.374306,3823303.0,3823755.0,114.81955786132814,114.82355790201822,116.78589969889323,116.78989973958333
2023-07-26 13:59:32.387261,3823306.0,3823758.0,114.83260196940104,114.83660201009114,116.79894376627604,116.80294384765625
2023-07-26 13:59:32.400219,3823309.0,3823761.0,114.84565612792969,114.84965616861979,116.81198787434896,116.81598791503907
2023-07-26 13:59:32.413180,3823312.0,3823764.0,114.85868977864584,114.86268986002604,116.82503194173178,116.82903198242187
2023-07-26 13:59:32.426136,3823315.0,3823767.0,114.87173388671874,114.87573392740886,116.83807572428385,116.84207576497396
2023-07-26 13:59:32.439089,3823318.0,3823770.0,114.88477795410157,114.88877803548178,116.85111979166666,116.85511987304687
2023-07-26 13:59:32.457028,3823321.0,3823773.0,114.89782173665365,114.90182177734376,116.86416389973958,116.8681639404297
2023-07-26 13:59:32.469985,3823325.0,3823777.0,114.91521382649739,114.9192139078776,116.8815556640625,116.8855557454427
2023-07-26 13:59:32.482941,3823328.0,3823780.0,114.92825793457031,114.93225797526041,116.89459977213541,116.89859981282552
2023-07-26 13:59:32.495903,3823331.0,3823783.0,114.94130167643229,114.9453017578125,116.90764383951823,116.91164392089844
2023-07-26 13:59:32.512841,3823334.0,3823786.0,114.95434578450521,114.95834582519532,116.92068794759115,116.92468798828125
2023-07-26 13:59:32.525798,3823338.0,3823790.0,114.97173787434896,114.97573795572916,116.93807971191407,116.94207979329427
2023-07-26 13:59:32.539752,3823341.0,3823793.0,114.98478198242188,114.98878202311198,116.95112381998698,116.95512386067708
2023-07-26 13:59:32.552712,3823344.0,3823796.0,114.99782572428386,115.00182580566407,116.96416788736978,116.96816796875
2023-07-26 13:59:32.565670,3823347.0,3823799.0,115.01086983235678,115.01486987304688,116.97721166992187,116.98121171061199
2023-07-26 13:59:32.578625,3823350.0,3823802.0,115.02391389973958,115.02791398111978,116.9902557373047,116.99425577799478
2023-07-26 13:59:32.591582,3823353.0,3823805.0,115.03695788574218,115.04095788574219,117.0032998453776,117.00729988606771
2023-07-26 13:59:32.604539,3823356.0,3823808.0,115.05000174967448,115.05400179036458,117.01634391276042,117.02034395345052
2023-07-26 13:59:32.617496,3823359.0,3823811.0,115.0630458577474,115.0670458984375,117.0293876546224,117.03338773600261
2023-07-26 13:59:32.635431,3823362.0,3823814.0,115.0760899251302,115.0800899658203,117.04243176269532,117.04643180338542
2023-07-26 13:59:32.648393,3823366.0,3823818.0,115.09348173014322,115.09748177083333,117.05982389322917,117.06382393391927
2023-07-26 13:59:32.661349,3823369.0,3823821.0,115.10652579752603,115.11052583821615,117.07286791992188,117.07686791992188
2023-07-26 13:59:32.674306,3823372.0,3823824.0,115.11956990559896,115.12356994628907,117.08591170247396,117.08991178385418
2023-07-26 13:59:32.687261,3823375.0,3823827.0,115.13261397298176,115.13661401367187,117.09895581054688,117.10295585123697
2023-07-26 13:59:32.704204,3823378.0,3823830.0,115.14565771484375,115.14965779622396,117.11201029459635,117.11601037597656
2023-07-26 13:59:32.717161,3823382.0,3823834.0,115.1630498453776,115.16704988606772,117.12939168294271,117.13339172363281
2023-07-26 13:59:32.731115,3823385.0,3823837.0,115.17609395345052,115.18009399414063,117.14243575032552,117.14643583170573
2023-07-26 13:59:32.744071,3823388.0,3823840.0,115.18913769531251,115.1931377360026,117.15547985839845,117.15947989908854
2023-07-26 13:59:32.757029,3823391.0,3823843.0,115.2021817626953,115.20618184407552,117.16852392578124,117.17252400716146
2023-07-26 13:59:32.769984,3823394.0,3823846.0,115.21522587076824,115.21922591145834,117.18156770833333,117.18556774902345
2023-07-26 13:59:32.782941,3823397.0,3823849.0,115.22826993815104,115.23227001953124,117.19461177571615,117.19861185709635
2023-07-26 13:59:32.795897,3823400.0,3823852.0,115.24131372070312,115.24531376139323,117.20765588378906,117.21165592447916
2023-07-26 13:59:32.808854,3823403.0,3823855.0,115.25435778808594,115.25835786946615,117.22069995117187,117.22469995117187
2023-07-26 13:59:32.821811,3823406.0,3823858.0,115.26740189615886,115.27140193684896,117.23374373372395,117.23774377441406
2023-07-26 13:59:32.834763,3823409.0,3823861.0,115.28044596354167,115.28444604492188,117.24678780110678,117.25078784179688
2023-07-26 13:59:32.847724,3823412.0,3823864.0,115.29348974609374,115.29748978678386,117.25983190917968,117.2638319498698
2023-07-26 13:59:32.860680,3823415.0,3823867.0,115.30653381347656,115.31053385416668,117.27287573242188,117.27687573242189
2023-07-26 13:59:32.874635,3823418.0,3823870.0,115.31957792154948,115.32357796223958,117.28591971842448,117.28991979980468
2023-07-26 13:59:32.887586,3823421.0,3823873.0,115.33262194824218,115.33662194824218,117.29896382649738,117.3029638671875
2023-07-26 13:59:32.904530,3823424.0,3823876.0,115.34566573079427,115.34966581217448,117.3120078938802,117.31600797526042
2023-07-26 13:59:32.922469,3823428.0,3823880.0,115.36305786132813,115.36705790201823,117.32939969889323,117.33339973958334
2023-07-26 13:59:32.939417,3823432.0,3823884.0,115.38044999186198,115.3844500325521,117.34679182942709,117.35079187011719
2023-07-26 13:59:32.961454,3823436.0,3823888.0,115.3978417561849,115.40184183756512,117.36418391927083,117.36818400065104
2023-07-26 13:59:32.983219,3823441.0,3823893.0,115.41958190917968,115.4235819498698,117.3859237467448,117.3899237874349
2023-07-26 13:59:33.004942,3823446.0,3823898.0,115.44132173665365,115.44532177734375,117.40766389973957,117.41166394042969
2023-07-26 13:59:33.022051,3823451.0,3823903.0,115.46306188964843,115.46706193033855,117.42940368652343,117.43340376790364
2023-07-26 13:59:33.038991,3823455.0,3823907.0,115.48045397949218,115.48445397949219,117.44679581705729,117.4507958577474
2023-07-26 13:59:33.051948,3823459.0,3823911.0,115.4978457845052,115.50184582519532,117.46418794759114,117.46818798828124
2023-07-26 13:59:33.065899,3823462.0,3823914.0,115.51088985188802,115.51488993326824,117.47723168945312,117.48123173014324
2023-07-26 13:59:33.078857,3823465.0,3823917.0,115.52393395996094,115.52793400065103,117.49027579752604,117.49427583821614
2023-07-26 13:59:33.091814,3823468.0,3823920.0,115.5369777018229,115.54097774251302,117.50331986490885,117.50731990559896
2023-07-26 13:59:33.104771,3823471.0,3823923.0,115.55002180989582,115.55402185058594,117.51636397298176,117.52036401367188
2023-07-26 13:59:33.117727,3823474.0,3823926.0,115.56306587727865,115.56706591796875,117.52940771484376,117.53340775553386
2023-07-26 13:59:33.134666,3823477.0,3823929.0,115.57610998535155,115.58011002604167,117.54245178222656,117.54645186360676
2023-07-26 13:59:33.152613,3823481.0,3823933.0,115.59350174967449,115.59750179036457,117.55984391276041,117.56384395345052
2023-07-26 13:59:33.169549,3823485.0,3823937.0,115.61089388020832,115.61489392089844,117.57723571777343,117.58123575846354
2023-07-26 13:59:33.187570,3823489.0,3823941.0,115.62828597005208,115.63228601074219,117.59462780761719,117.5986278889974
2023-07-26 13:59:33.204437,3823493.0,3823945.0,115.6456777750651,115.64967781575521,117.61201993815104,117.61601997884115
2023-07-26 13:59:33.217394,3823497.0,3823949.0,115.66306990559896,115.66706994628906,117.62941170247396,117.63341178385417
2023-07-26 13:59:33.235333,3823500.0,3823952.0,115.67611397298177,115.68011401367188,117.64245581054688,117.64645585123698
2023-07-26 13:59:33.248291,3823504.0,3823956.0,115.69350577799479,115.6975058186849,117.65984794108073,117.66384798177083
2023-07-26 13:59:33.261242,3823507.0,3823959.0,115.70654984537761,115.71054988606771,117.67289168294272,117.6768917236328
2023-07-26 13:59:33.274203,3823510.0,3823962.0,115.71959395345051,115.72359399414063,117.68593575032551,117.68993583170572
2023-07-26 13:59:33.287159,3823513.0,3823965.0,115.7326376953125,115.7366377360026,117.69897985839845,117.70297989908855
2023-07-26 13:59:33.300116,3823516.0,3823968.0,115.74568176269531,115.74968184407551,117.71202392578125,117.71602400716145
2023-07-26 13:59:33.318051,3823519.0,3823971.0,115.75872587076823,115.76272591145833,117.72506770833333,117.72906774902344
2023-07-26 13:59:33.331066,3823523.0,3823975.0,115.77611800130208,115.78011804199218,117.74245979817708,117.74645987955729
2023-07-26 13:59:33.344020,3823526.0,3823978.0,115.78916174316406,115.79316178385417,117.75550390625,117.7595039469401
2023-07-26 13:59:33.356926,3823529.0,3823981.0,115.80220581054688,115.80620589192708,117.76854764811198,117.77254772949217
2023-07-26 13:59:33.369882,3823532.0,3823984.0,115.81526033528647,115.81926037597655,117.7815917561849,117.785591796875
2023-07-26 13:59:33.382840,3823535.0,3823987.0,115.82829382324219,115.8322938232422,117.7946358235677,117.79863590494791
2023-07-26 13:59:33.395796,3823538.0,3823990.0,115.8413377685547,115.84533780924478,117.80767993164062,117.81167997233074
2023-07-26 13:59:33.408752,3823541.0,3823993.0,115.8543818359375,115.8583819173177,117.82072367350261,117.8247237141927
2023-07-26 13:59:33.421709,3823544.0,3823996.0,115.8674259440104,115.87142598470052,117.83376778157552,117.83776782226562
2023-07-26 13:59:33.434665,3823547.0,3823999.0,115.8804696858724,115.8844697265625,117.84681184895834,117.85081188964844
2023-07-26 13:59:33.448614,3823550.0,3824002.0,115.89351379394532,115.8975138346354,117.85985595703126,117.86385599772134
2023-07-26 13:59:33.461575,3823553.0,3824005.0,115.90655786132812,115.91055790201823,117.87289969889322,117.87689973958334
2023-07-26 13:59:33.474532,3823556.0,3824008.0,115.91960196940104,115.92360201009114,117.88594376627604,117.88994384765626
2023-07-26 13:59:33.487488,3823559.0,3824011.0,115.93265612792969,115.93665616861979,117.89898787434896,117.90298791503906
2023-07-26 13:59:33.500445,3823562.0,3824014.0,115.94568977864584,115.94968986002604,117.91203194173178,117.91603198242187
2023-07-26 13:59:33.513402,3823565.0,3824017.0,115.95873392740886,115.96273392740886,117.92507572428386,117.92907576497396
2023-07-26 13:59:33.526358,3823568.0,3824020.0,115.97177795410157,115.97577803548178,117.93811979166667,117.94211987304686
2023-07-26 13:59:33.539315,3823571.0,3824023.0,115.98482173665366,115.98882177734374,117.95116389973958,117.95516394042968
2023-07-26 13:59:33.552271,3823574.0,3824026.0,115.99786580403645,116.00186588541666,117.96420776367187,117.96820776367187
2023-07-26 13:59:33.565228,3823577.0,3824029.0,116.01090991210937,116.01490995279948,117.97725174967448,117.98125179036458
2023-07-26 13:59:33.583168,3823580.0,3824032.0,116.02395397949219,116.02795397949218,117.9902958170573,117.99429585774739
2023-07-26 13:59:33.596124,3823584.0,3824036.0,116.04134578450521,116.04534582519531,118.00768794759115,118.01168798828124
2023-07-26 13:59:33.609083,3823587.0,3824039.0,116.05438985188802,116.05838993326823,118.02073168945311,118.02473173014323
2023-07-26 13:59:33.622037,3823590.0,3824042.0,116.06743395996094,116.07143400065104,118.03377579752603,118.03777583821615
2023-07-26 13:59:33.639973,3823593.0,3824045.0,116.08047770182291,116.08447774251302,118.04681986490885,118.05081990559896
2023-07-26 13:59:33.652934,3823597.0,3824049.0,116.09786983235678,116.10186987304687,118.06421166992187,118.06821171061198
2023-07-26 13:59:33.665891,3823600.0,3824052.0,116.11091389973957,116.11491398111978,118.0772557373047,118.08125577799478
2023-07-26 13:59:33.678847,3823603.0,3824055.0,116.12395788574219,116.12795788574219,118.0902998453776,118.09429988606772
2023-07-26 13:59:33.691805,3823606.0,3824058.0,116.13700174967448,116.14100179036458,118.10334391276042,118.10734395345051
2023-07-26 13:59:33.704760,3823609.0,3824061.0,116.1500458577474,116.1540458984375,118.1163876546224,118.1203877360026
2023-07-26 13:59:33.717717,3823612.0,3824064.0,116.16308992513021,116.16708996582031,118.1294317626953,118.13343180338542
2023-07-26 13:59:33.730674,3823615.0,3824067.0,116.17613366699219,116.1801337483724,118.14247583007813,118.14647591145834
2023-07-26 13:59:33.743630,3823618.0,3824070.0,116.1891777750651,116.1931778157552,118.15551993815104,118.15951997884115
2023-07-26 13:59:33.756587,3823621.0,3824073.0,116.20222184244791,116.20622192382812,118.16856368001301,118.17256376139323
2023-07-26 13:59:33.769543,3823624.0,3824076.0,116.21526595052083,116.21926599121095,118.18160778808594,118.18560782877604
2023-07-26 13:59:33.782500,3823627.0,3824079.0,116.22830969238281,116.23230977376302,118.19465185546875,118.19865193684896
2023-07-26 13:59:33.796450,3823630.0,3824082.0,116.24135380045573,116.24535384114583,118.20769596354165,118.21169600423177
2023-07-26 13:59:33.809410,3823633.0,3824085.0,116.25439786783853,116.25839794921875,118.22073970540364,118.22473974609375
2023-07-26 13:59:33.822366,3823636.0,3824088.0,116.26744197591145,116.27144201660157,118.23378381347656,118.23778385416668
2023-07-26 13:59:33.835324,3823639.0,3824091.0,116.28048571777344,116.28448575846353,118.24682788085939,118.25082792154947
2023-07-26 13:59:33.848280,3823642.0,3824094.0,116.29352982584635,116.29752986653646,118.25987182617187,118.26387182617188
2023-07-26 13:59:33.861236,3823645.0,3824097.0,116.30657389322917,116.31057393391927,118.27291573079427,118.27691577148438
2023-07-26 13:59:33.874193,3823648.0,3824100.0,116.31961800130209,116.32361804199218,118.28595979817709,118.28995987955729
2023-07-26 13:59:33.887149,3823651.0,3824103.0,116.33266174316405,116.33666178385417,118.29900390625001,118.3030039469401
2023-07-26 13:59:33.900106,3823654.0,3824106.0,116.34570581054687,116.34970589192709,118.31204764811197,118.31604772949218
2023-07-26 13:59:33.913063,3823657.0,3824109.0,116.35876033528646,116.36276037597656,118.3250917561849,118.32909179687499
2023-07-26 13:59:33.926019,3823660.0,3824112.0,116.3717938232422,116.37579382324219,118.33813582356771,118.34213590494791
2023-07-26 13:59:33.938976,3823663.0,3824115.0,116.38483776855469,116.38883780924479,118.35117993164062,118.35517997233073
2023-07-26 13:59:33.952939,3823666.0,3824118.0,116.3978818359375,116.40188191731771,118.36422367350261,118.36822371419271
2023-07-26 13:59:33.969873,3823669.0,3824121.0,116.41092594401042,116.41492598470052,118.37726778157553,118.38126782226561
2023-07-26 13:59:33.982829,3823673.0,3824125.0,116.42831770833334,116.43231778971354,118.39465987141928,118.39865995279948
2023-07-26 13:59:34.000769,3823676.0,3824128.0,116.44136181640624,116.44536185709636,118.40770385742186,118.41170385742187
2023-07-26 13:59:34.013725,3823680.0,3824132.0,116.45875390625,116.46275398763021,118.4250957438151,118.42909582519532
2023-07-26 13:59:34.026682,3823683.0,3824135.0,116.47179772949218,116.47579772949219,118.43813985188802,118.44213989257813
2023-07-26 13:59:34.039638,3823686.0,3824138.0,116.4848417561849,116.4888418375651,118.45118391927083,118.45518400065103
2023-07-26 13:59:34.052595,3823689.0,3824141.0,116.49788586425781,116.50188590494791,118.4642277018229,118.46822774251302
2023-07-26 13:59:34.065552,3823692.0,3824144.0,116.51092993164062,116.51493001302083,118.47727176920573,118.48127180989583
2023-07-26 13:59:34.082495,3823695.0,3824147.0,116.5239737141927,116.52797375488281,118.49031587727865,118.49431591796875
2023-07-26 13:59:34.096448,3823699.0,3824151.0,116.54136580403646,116.54536588541666,118.50770776367187,118.51170776367186
2023-07-26 13:59:34.109405,3823702.0,3824154.0,116.55440991210936,116.55840995279948,118.52075174967449,118.52475179036458
2023-07-26 13:59:34.122362,3823705.0,3824157.0,116.56745397949219,116.57145397949219,118.5337958170573,118.5377958577474
2023-07-26 13:59:34.139304,3823708.0,3824160.0,116.58049776204427,116.58449780273438,118.54683992513021,118.5508399658203
2023-07-26 13:59:34.152261,3823712.0,3824164.0,116.59788985188803,116.60188993326824,118.56423168945312,118.56823173014322
2023-07-26 13:59:34.165218,3823715.0,3824167.0,116.61093395996093,116.61493400065103,118.57727579752604,118.58127583821614
2023-07-26 13:59:34.178174,3823718.0,3824170.0,116.62397770182291,116.62797774251302,118.59031986490885,118.59431990559897
2023-07-26 13:59:34.196114,3823721.0,3824173.0,116.63702180989583,116.64102185058594,118.60336397298177,118.60736401367187
2023-07-26 13:59:34.209071,3823725.0,3824177.0,116.65441389973958,116.65841398111979,118.62075573730469,118.62475577799479
2023-07-26 13:59:34.222028,3823728.0,3824180.0,116.6674578857422,116.67145788574219,118.63379984537761,118.63779988606771
2023-07-26 13:59:34.234984,3823731.0,3824183.0,116.68050174967448,116.68450179036458,118.64684391276042,118.65084395345052
2023-07-26 13:59:34.252924,3823734.0,3824186.0,116.6935458577474,116.69754589843751,118.6598876546224,118.66388773600261
2023-07-26 13:59:34.265881,3823738.0,3824190.0,116.71093794759115,116.71493802897136,118.67727978515624,118.68127982584636
2023-07-26 13:59:34.278837,3823741.0,3824193.0,116.72398173014324,116.72798177083332,118.69032389322918,118.69432393391926
2023-07-26 13:59:34.291794,3823744.0,3824196.0,116.73702579752603,116.74102583821615,118.70336791992187,118.70736791992188
2023-07-26 13:59:34.308737,3823747.0,3824199.0,116.75006990559896,116.75406994628906,118.71641170247396,118.72041178385417
2023-07-26 13:59:34.321694,3823751.0,3824203.0,116.76746179199219,116.7714617919922,118.73380383300781,118.73780387369793
2023-07-26 13:59:34.334650,3823754.0,3824206.0,116.78050577799479,116.78450581868489,118.74684794108073,118.75084798177083
2023-07-26 13:59:34.348604,3823757.0,3824209.0,116.7935498453776,116.79754988606771,118.75989168294271,118.76389172363281
2023-07-26 13:59:34.365546,3823760.0,3824212.0,116.80659395345052,116.81059399414063,118.77293575032552,118.77693583170573
2023-07-26 13:59:34.378516,3823764.0,3824216.0,116.82398571777344,116.82798575846354,118.79032788085938,118.79432792154948
2023-07-26 13:59:34.391472,3823767.0,3824219.0,116.83702982584636,116.84102986653646,118.80337182617188,118.80737182617187
2023-07-26 13:59:34.409412,3823770.0,3824222.0,116.85007389322917,116.85407393391927,118.81641573079426,118.82041577148438
2023-07-26 13:59:34.422369,3823774.0,3824226.0,116.86746569824219,116.87146573893229,118.83380786132813,118.83780790201823
2023-07-26 13:59:34.435325,3823777.0,3824229.0,116.88050976562499,116.88450980631511,118.84685192871093,118.85085196940105
2023-07-26 13:59:34.452269,3823780.0,3824232.0,116.89355387369793,116.89755391438801,118.85989567057293,118.86390616861978
2023-07-26 13:59:34.465225,3823784.0,3824236.0,116.91094596354166,116.91494604492188,118.87728780110677,118.88128784179688
2023-07-26 13:59:34.478182,3823787.0,3824239.0,116.92398974609374,116.92798978678385,118.89033190917968,118.8943319498698
2023-07-26 13:59:34.496122,3823790.0,3824242.0,116.93703381347656,116.94103385416668,118.90337573242188,118.90737573242188
2023-07-26 13:59:34.509078,3823794.0,3824246.0,116.95442594401041,116.95842598470053,118.92076778157552,118.92476782226562
2023-07-26 13:59:34.526022,3823797.0,3824249.0,116.9674696858724,116.97146972656249,118.93381184895834,118.93781188964843
2023-07-26 13:59:34.539972,3823801.0,3824253.0,116.98486181640625,116.98886185709635,118.95120385742187,118.95520385742186
2023-07-26 13:59:34.556918,3823804.0,3824256.0,116.99790588378906,117.00190596516927,118.96424772135416,118.96824776204427
2023-07-26 13:59:34.569875,3823808.0,3824260.0,117.01529772949218,117.01929772949218,118.98163985188802,118.98563989257812
2023-07-26 13:59:34.582831,3823811.0,3824263.0,117.0283417561849,117.03234183756511,118.99468391927083,118.99868400065104
2023-07-26 13:59:34.600771,3823814.0,3824266.0,117.04138586425782,117.04538590494792,119.00772770182292,119.01172774251302
2023-07-26 13:59:34.613728,3823818.0,3824270.0,117.05877795410157,117.06277803548177,119.02511979166667,119.02911987304687
2023-07-26 13:59:34.630671,3823821.0,3824273.0,117.07182173665365,117.07582177734375,119.03816389973957,119.04216394042969
2023-07-26 13:59:34.648611,3823825.0,3824277.0,117.08921382649739,117.09321390787761,119.0555556640625,119.05955574544271
2023-07-26 13:59:34.661720,3823829.0,3824281.0,117.10660595703125,117.11060599772135,119.07295821126301,119.07695825195313
2023-07-26 13:59:34.678599,3823832.0,3824284.0,117.11964969889323,117.12364978027344,119.08599186197917,119.08999194335938
2023-07-26 13:59:34.691556,3823836.0,3824288.0,117.13704182942709,117.14104187011719,119.10338366699219,119.1073837076823
2023-07-26 13:59:34.709496,3823839.0,3824291.0,117.15008593750001,117.1540859781901,119.11642773437501,119.1204278157552
2023-07-26 13:59:34.722452,3823843.0,3824295.0,117.16747770182292,117.17147774251302,119.13381986490886,119.13781990559896
2023-07-26 13:59:34.739395,3823846.0,3824298.0,117.18052180989582,117.18452185058594,119.14686397298176,119.15086401367188
2023-07-26 13:59:34.752352,3823850.0,3824302.0,117.19791389973958,117.20191398111979,119.16425573730469,119.16825577799479
2023-07-26 13:59:34.770292,3823853.0,3824305.0,117.21095788574219,117.2149578857422,119.1772998453776,119.18129988606772
2023-07-26 13:59:34.783249,3823857.0,3824309.0,117.22834977213542,117.23234985351561,119.19469193522136,119.19869201660157
2023-07-26 13:59:34.800192,3823860.0,3824312.0,117.24139388020834,117.24539392089844,119.20773571777343,119.21173575846353
2023-07-26 13:59:34.813148,3823864.0,3824316.0,117.25878597005209,117.26278601074219,119.2251278076172,119.2291278889974
2023-07-26 13:59:34.831088,3823867.0,3824319.0,117.27182975260416,117.27582979329428,119.2381719156901,119.2421719563802
2023-07-26 13:59:34.844045,3823871.0,3824323.0,117.28922184244792,117.29322192382813,119.25556368001301,119.25956376139324
2023-07-26 13:59:34.860988,3823874.0,3824326.0,117.30226595052083,117.30626599121095,119.26860778808594,119.27260782877603
2023-07-26 13:59:34.873945,3823878.0,3824330.0,117.31965771484376,117.32365779622397,119.28601029459635,119.29001037597656
2023-07-26 13:59:34.891885,3823881.0,3824333.0,117.33270182291666,117.33670186360676,119.29904370117188,119.30304370117187
2023-07-26 13:59:34.904841,3823885.0,3824337.0,117.35009395345051,117.35409399414063,119.31643575032551,119.32043583170572
2023-07-26 13:59:34.921784,3823888.0,3824340.0,117.3631376953125,117.3671377360026,119.32947985839844,119.33347989908854
2023-07-26 13:59:34.934742,3823892.0,3824344.0,117.38052982584635,117.38452986653647,119.34687182617188,119.35087182617188
2023-07-26 13:59:34.952681,3823895.0,3824347.0,117.39357389322917,117.39757393391926,119.35991573079427,119.36391577148437
