0,1,2,3,4,5,6
2023-07-26 15:45:55.873609,5290790.0,5291240.0,98.16052982584635,98.16452986653647,100.12374291992188,100.12774291992187
2023-07-26 15:45:55.886569,5290794.0,5291244.0,98.1779219156901,98.18192199707032,100.141134765625,100.1451348063151
2023-07-26 15:45:55.899526,5290797.0,5291247.0,98.1909656982422,98.19496573893228,100.1541788330078,100.15817887369792
2023-07-26 15:45:55.912477,5290800.0,5291250.0,98.20400976562499,98.2080098063151,100.16722294108072,100.17122298177084
2023-07-26 15:45:55.925435,5290803.0,5291253.0,98.21705387369792,98.22105391438802,100.18026668294272,100.18426672363282
2023-07-26 15:45:55.943373,5290806.0,5291256.0,98.23009794108073,98.23409798177083,100.19331075032552,100.19731083170572
2023-07-26 15:45:55.956794,5290810.0,5291260.0,98.24748974609375,98.25148978678385,100.21070288085937,100.21470292154947
2023-07-26 15:45:55.969296,5290813.0,5291263.0,98.26053381347656,98.26453385416667,100.22374682617188,100.22774682617188
2023-07-26 15:45:55.982414,5290816.0,5291266.0,98.27357792154947,98.27757796223959,100.23679073079427,100.24079077148438
2023-07-26 15:45:55.999943,5290819.0,5291269.0,98.28662194824219,98.29062194824218,100.24983479817709,100.25383487955729
2023-07-26 15:45:56.013126,5290823.0,5291273.0,98.30401379394532,98.30801383463542,100.26722692871093,100.27122696940104
2023-07-26 15:45:56.026150,5290826.0,5291276.0,98.31705786132812,98.32105790201823,100.28027067057292,100.28428116861978
2023-07-26 15:45:56.038603,5290829.0,5291279.0,98.33010196940104,98.33410201009114,100.29331477864584,100.29731481933594
2023-07-26 15:45:56.055994,5290832.0,5291282.0,98.34315612792969,98.34715616861979,100.30635884602866,100.31035892740886
2023-07-26 15:45:56.069140,5290836.0,5291286.0,98.36053784179688,98.36453788248699,100.32375073242189,100.32775073242188
2023-07-26 15:45:56.082452,5290839.0,5291289.0,98.37358190917969,98.37758194986979,100.33679471842447,100.34079479980468
2023-07-26 15:45:56.095708,5290842.0,5291292.0,98.38662585449218,98.39062585449219,100.34983882649739,100.3538388671875
2023-07-26 15:45:56.112896,5290845.0,5291295.0,98.39966975911459,98.40366979980469,100.36288289388021,100.36688297526041
2023-07-26 15:45:56.126114,5290849.0,5291299.0,98.41706188964844,98.42106193033855,100.38027469889323,100.38427473958333
2023-07-26 15:45:56.139240,5290852.0,5291302.0,98.43010595703126,98.43410599772135,100.39331876627604,100.39731884765625
2023-07-26 15:45:56.156678,5290855.0,5291305.0,98.44314969889322,98.44714978027343,100.40636287434896,100.41036291503907
2023-07-26 15:45:56.168891,5290859.0,5291309.0,98.46054182942709,98.46454187011719,100.42375463867187,100.42775472005209
2023-07-26 15:45:56.182157,5290862.0,5291312.0,98.4735859375,98.4775859781901,100.4367987467448,100.44079878743489
2023-07-26 15:45:56.199681,5290865.0,5291315.0,98.48662976074219,98.49062976074218,100.44984281412759,100.45384289550782
2023-07-26 15:45:56.213232,5290869.0,5291319.0,98.50402180989583,98.50802185058593,100.46723494466146,100.47123498535156
2023-07-26 15:45:56.226283,5290872.0,5291322.0,98.51706587727864,98.52106591796876,100.48027868652343,100.48427876790365
2023-07-26 15:45:56.238696,5290875.0,5291325.0,98.53010998535156,98.53411002604167,100.49333321126302,100.49733325195312
2023-07-26 15:45:56.256793,5290878.0,5291328.0,98.54315372721355,98.54715376790364,100.50636686197916,100.51036694335937
2023-07-26 15:45:56.268882,5290882.0,5291332.0,98.5605458577474,98.5645458984375,100.5237586669922,100.5277587076823
2023-07-26 15:45:56.282835,5290885.0,5291335.0,98.57358992513021,98.57758996582031,100.536802734375,100.54080281575521
2023-07-26 15:45:56.295792,5290888.0,5291338.0,98.58663366699218,98.5906337483724,100.54984684244792,100.55384688313802
2023-07-26 15:45:56.308749,5290891.0,5291341.0,98.5996777750651,98.6036778157552,100.56289090983073,100.56689099121094
2023-07-26 15:45:56.325697,5290894.0,5291344.0,98.61272184244791,98.61672192382812,100.5759346923828,100.57993473307292
2023-07-26 15:45:56.338647,5290898.0,5291348.0,98.63011397298176,98.63411401367188,100.59332678222655,100.59732686360677
2023-07-26 15:45:56.356586,5290901.0,5291351.0,98.64315771484375,98.64715779622396,100.60637089029949,100.61037093098957
2023-07-26 15:45:56.369543,5290905.0,5291355.0,98.6605498453776,98.66454988606772,100.6237626546224,100.62776273600261
2023-07-26 15:45:56.386618,5290908.0,5291358.0,98.67359395345052,98.67759399414062,100.63680676269531,100.64080680338542
2023-07-26 15:45:56.400113,5290912.0,5291362.0,98.69098571777344,98.69498575846353,100.65419889322916,100.65819893391927
2023-07-26 15:45:56.417217,5290915.0,5291365.0,98.70402982584635,98.70802986653646,100.66724291992188,100.67124291992188
2023-07-26 15:45:56.429981,5290919.0,5291369.0,98.7214219156901,98.72542199707031,100.68463476562499,100.68863480631511
2023-07-26 15:45:56.443383,5290922.0,5291372.0,98.73446569824219,98.73846573893229,100.69767883300781,100.70167887369793
2023-07-26 15:45:56.460758,5290925.0,5291375.0,98.747509765625,98.7515098063151,100.71072294108072,100.71472298177083
2023-07-26 15:45:56.474099,5290929.0,5291379.0,98.76490189615886,98.76890193684895,100.72811470540364,100.73211474609374
2023-07-26 15:45:56.487143,5290932.0,5291382.0,98.77794596354165,98.78194604492188,100.74115881347656,100.74515885416668
2023-07-26 15:45:56.504517,5290935.0,5291385.0,98.79098974609374,98.79498978678386,100.75420288085938,100.75820292154948
2023-07-26 15:45:56.517212,5290939.0,5291389.0,98.8083818359375,98.81238191731771,100.7715946858724,100.77559472656249
2023-07-26 15:45:56.534538,5290942.0,5291392.0,98.82142594401041,98.82542598470052,100.78463875325521,100.78863879394531
2023-07-26 15:45:56.548160,5290946.0,5291396.0,98.83881770833334,98.84281778971354,100.80203088378907,100.80603092447916
2023-07-26 15:45:56.564590,5290950.0,5291399.0,98.85620983886719,98.86020987955729,100.81507495117187,100.81907495117187
2023-07-26 15:45:56.577711,5290953.0,5291403.0,98.86925390625,98.8732539876302,100.8324667561849,100.836466796875
2023-07-26 15:45:56.591109,5290956.0,5291406.0,98.88229772949218,98.88629772949218,100.84551082356771,100.84951090494792
2023-07-26 15:45:56.608294,5290959.0,5291409.0,98.8953417561849,98.8993418375651,100.85855493164063,100.86255497233073
2023-07-26 15:45:56.621882,5290963.0,5291413.0,98.91273388671875,98.91673392740886,100.87594669596353,100.87994677734375
2023-07-26 15:45:56.638673,5290966.0,5291416.0,98.92577795410156,98.92977803548177,100.88899080403645,100.89299084472657
2023-07-26 15:45:56.652468,5290970.0,5291420.0,98.94316975911458,98.94716979980468,100.9063828938802,100.91038297526042
2023-07-26 15:45:56.664981,5290973.0,5291423.0,98.95621382649739,98.96021390787762,100.9194266764323,100.92342671712238
2023-07-26 15:45:56.678181,5290976.0,5291426.0,98.96925793457031,98.97325797526041,100.9324707438151,100.93647082519531
2023-07-26 15:45:56.691230,5290979.0,5291429.0,98.98230167643229,98.9863017578125,100.94551485188802,100.94951489257812
2023-07-26 15:45:56.708292,5290982.0,5291432.0,98.9953457845052,98.99934582519532,100.95855891927083,100.96255900065104
2023-07-26 15:45:56.721370,5290986.0,5291436.0,99.01273787434896,99.01673795572917,100.97595072428386,100.97995076497396
2023-07-26 15:45:56.739475,5290989.0,5291439.0,99.02578198242188,99.02978202311199,100.98899479166666,100.99299487304687
2023-07-26 15:45:56.756454,5290994.0,5291443.0,99.04752180989583,99.05152185058594,101.00638692220052,101.01038696289062
2023-07-26 15:45:56.773196,5290997.0,5291447.0,99.06056587727865,99.06456591796875,101.02377868652344,101.02777876790364
2023-07-26 15:45:56.786777,5291001.0,5291451.0,99.0779578857422,99.08195788574218,101.04117081705729,101.0451708577474
2023-07-26 15:45:56.804054,5291004.0,5291454.0,99.09100174967448,99.09500179036458,101.05421492513021,101.05821496582031
2023-07-26 15:45:56.817176,5291008.0,5291458.0,99.10839388020833,99.11239392089844,101.07160668945312,101.07560673014324
2023-07-26 15:45:56.834267,5291011.0,5291461.0,99.12143794759115,99.12543802897136,101.08465079752604,101.08865083821614
2023-07-26 15:45:56.847353,5291015.0,5291465.0,99.13882975260417,99.14282979329428,101.10204288736979,101.10604296874999
2023-07-26 15:45:56.864833,5291018.0,5291468.0,99.15187381998699,99.15587390136719,101.11508666992187,101.11908671061198
2023-07-26 15:45:56.878073,5291022.0,5291472.0,99.16926595052084,99.17326599121094,101.13247875976562,101.13647884114583
2023-07-26 15:45:56.895197,5291025.0,5291475.0,99.1823096923828,99.18630977376303,101.14552286783854,101.14952290852865
2023-07-26 15:45:56.908581,5291029.0,5291479.0,99.19970182291667,99.20370186360677,101.16291479492187,101.16691479492188
2023-07-26 15:45:56.925547,5291032.0,5291482.0,99.21274589029949,99.21674597167969,101.17595874023438,101.17995878092448
2023-07-26 15:45:56.938504,5291036.0,5291486.0,99.23013769531251,99.23413773600261,101.19335083007813,101.19735091145833
2023-07-26 15:45:56.952457,5291039.0,5291489.0,99.24318176269531,99.24718184407551,101.20639493815104,101.21039497884115
2023-07-26 15:45:56.969400,5291042.0,5291492.0,99.25622587076823,99.26022591145833,101.21943868001301,101.22343876139324
2023-07-26 15:45:56.982358,5291046.0,5291496.0,99.27361800130208,99.27761804199218,101.23683081054688,101.24083085123698
2023-07-26 15:45:56.995314,5291049.0,5291499.0,99.28666174316406,99.29066178385418,101.24988529459635,101.25388537597655
2023-07-26 15:45:57.013254,5291052.0,5291502.0,99.29970581054688,99.30370589192708,101.26291870117187,101.26691870117187
2023-07-26 15:45:57.026210,5291056.0,5291506.0,99.31709794108072,99.32109798177083,101.28031075032551,101.28431083170572
2023-07-26 15:45:57.039167,5291059.0,5291509.0,99.33014168294271,99.33414176432292,101.29335485839844,101.29735489908855
2023-07-26 15:45:57.056110,5291062.0,5291512.0,99.34318579101563,99.34718583170573,101.30639892578125,101.31039900716145
2023-07-26 15:45:57.069070,5291066.0,5291516.0,99.36057792154948,99.3645779622396,101.32379073079427,101.32779077148437
2023-07-26 15:45:57.082023,5291069.0,5291519.0,99.37362194824219,99.37762194824218,101.33683479817708,101.34083487955729
2023-07-26 15:45:57.099967,5291072.0,5291522.0,99.38666573079426,99.39066581217448,101.34987890625,101.3538789469401
2023-07-26 15:45:57.112920,5291076.0,5291526.0,99.40405786132813,99.40805790201823,101.36727067057292,101.37128116861979
2023-07-26 15:45:57.129863,5291080.0,5291529.0,99.42144999186198,99.42545003255209,101.38031477864584,101.38431481933593
2023-07-26 15:45:57.143816,5291083.0,5291533.0,99.43449373372395,99.43849377441406,101.39770690917969,101.40170694986979
2023-07-26 15:45:57.156775,5291086.0,5291536.0,99.44753784179689,99.45153788248697,101.41075073242187,101.41475073242188
2023-07-26 15:45:57.173717,5291089.0,5291539.0,99.46058190917968,99.4645819498698,101.42379471842447,101.42779479980469
2023-07-26 15:45:57.186673,5291093.0,5291543.0,99.4779737141927,99.48197375488282,101.44118684895834,101.44518688964844
2023-07-26 15:45:57.199629,5291096.0,5291546.0,99.49101778157552,99.49501782226562,101.45423095703126,101.45823099772134
2023-07-26 15:45:57.217569,5291099.0,5291549.0,99.50406188964844,99.50806193033854,101.46727469889323,101.47127473958334
2023-07-26 15:45:57.230526,5291103.0,5291553.0,99.5214539794922,99.52545397949218,101.48466682942708,101.48866687011719
2023-07-26 15:45:57.247467,5291106.0,5291556.0,99.53449776204427,99.53849780273438,101.49771089680989,101.50171093750001
2023-07-26 15:45:57.260424,5291110.0,5291560.0,99.55188985188802,99.55588993326823,101.51510270182291,101.51910274251303
2023-07-26 15:45:57.273386,5291113.0,5291563.0,99.56493395996094,99.56893400065104,101.52814676920573,101.53214680989582
2023-07-26 15:45:57.291320,5291116.0,5291566.0,99.57797770182292,99.58197774251302,101.54119087727864,101.54519091796875
2023-07-26 15:45:57.304277,5291120.0,5291570.0,99.59536983235677,99.59936987304687,101.55858276367186,101.56258276367187
2023-07-26 15:45:57.321220,5291123.0,5291573.0,99.60841389973957,99.61241398111979,101.57162674967448,101.57562679036458
2023-07-26 15:45:57.334370,5291127.0,5291577.0,99.6258057047526,99.62980574544271,101.58901883951823,101.59301892089844
2023-07-26 15:45:57.351773,5291130.0,5291580.0,99.63884977213542,99.64284985351563,101.60206294759115,101.60606298828124
2023-07-26 15:45:57.364934,5291134.0,5291584.0,99.65624190266928,99.66024194335937,101.61945471191407,101.62345479329427
2023-07-26 15:45:57.382436,5291137.0,5291587.0,99.66928597005209,99.67328601074219,101.63249881998698,101.63649886067708
2023-07-26 15:45:57.395795,5291141.0,5291591.0,99.6866777750651,99.69067781575521,101.64989090983072,101.65389099121094
2023-07-26 15:45:57.413492,5291144.0,5291594.0,99.69972184244791,99.70372192382813,101.6629346923828,101.66693473307292
2023-07-26 15:45:57.425903,5291148.0,5291598.0,99.71711397298176,99.72111401367188,101.68032678222656,101.68432686360677
2023-07-26 15:45:57.443098,5291151.0,5291601.0,99.73015771484376,99.73415779622397,101.69337089029949,101.69737093098958
2023-07-26 15:45:57.456474,5291155.0,5291605.0,99.7475498453776,99.7515498860677,101.7107626546224,101.7147627360026
2023-07-26 15:45:57.473917,5291158.0,5291608.0,99.76059395345051,99.76459399414063,101.7238067626953,101.72780680338542
2023-07-26 15:45:57.487130,5291162.0,5291612.0,99.77798571777343,99.78198575846353,101.74119889322917,101.74519893391927
2023-07-26 15:45:57.504426,5291165.0,5291615.0,99.79102982584635,99.79502986653647,101.75424291992188,101.75824291992188
2023-07-26 15:45:57.517544,5291169.0,5291619.0,99.8084219156901,99.81242199707032,101.771634765625,101.77563480631511
2023-07-26 15:45:57.534606,5291172.0,5291622.0,99.82146569824219,99.82546573893228,101.78467883300782,101.78867887369792
2023-07-26 15:45:57.547934,5291176.0,5291626.0,99.83885778808595,99.84285786946614,101.80207096354167,101.80607100423177
2023-07-26 15:45:57.564803,5291179.0,5291629.0,99.85190189615886,99.85590193684895,101.81511470540364,101.81911474609375
2023-07-26 15:45:57.577773,5291183.0,5291633.0,99.86929382324219,99.8732938232422,101.8325068359375,101.83650687662761
2023-07-26 15:45:57.595300,5291186.0,5291636.0,99.88233776855469,99.8863378092448,101.84555090332032,101.84955098470053
2023-07-26 15:45:57.608924,5291190.0,5291640.0,99.89972985839844,99.90372993977866,101.86294270833334,101.86694274902344
2023-07-26 15:45:57.625945,5291193.0,5291643.0,99.91277396647136,99.91677400716145,101.87598677571614,101.87998685709636
2023-07-26 15:45:57.639133,5291197.0,5291647.0,99.93016573079427,99.93416581217447,101.89337890625,101.8973789469401
2023-07-26 15:45:57.656353,5291201.0,5291650.0,99.94755786132814,99.95155790201822,101.90642264811197,101.91042272949218
2023-07-26 15:45:57.673480,5291204.0,5291654.0,99.96060196940104,99.96460201009114,101.92381477864583,101.92781481933594
2023-07-26 15:45:57.686707,5291208.0,5291658.0,99.97799373372395,99.98199377441406,101.94120690917968,101.9452069498698
2023-07-26 15:45:57.704268,5291211.0,5291661.0,99.99103784179688,99.99503788248698,101.95425073242188,101.95825073242189
2023-07-26 15:45:57.717410,5291215.0,5291665.0,100.00842993164062,100.01243001302083,101.97164278157553,101.97564282226561
2023-07-26 15:45:57.730363,5291218.0,5291668.0,100.02147371419271,100.02547375488281,101.98468684895833,101.98868688964843
2023-07-26 15:45:57.747306,5291222.0,5291671.0,100.03886580403645,100.04286588541666,101.99773095703125,102.00173099772135
2023-07-26 15:45:57.761260,5291225.0,5291675.0,100.05190991210937,100.05590995279948,102.01512272135416,102.01912276204428
2023-07-26 15:45:57.778203,5291228.0,5291678.0,100.06495397949219,100.06895397949219,102.0281668294271,102.03216687011718
2023-07-26 15:45:57.791160,5291232.0,5291682.0,100.08234578450521,100.08634582519532,102.04555891927083,102.04955900065103
2023-07-26 15:45:57.809100,5291235.0,5291685.0,100.09538985188803,100.09938993326823,102.0586027018229,102.06260274251302
2023-07-26 15:45:57.822056,5291239.0,5291689.0,100.11278198242188,100.11678202311198,102.07599479166666,102.07999487304687
2023-07-26 15:45:57.835012,5291242.0,5291692.0,100.12582572428386,100.12982580566407,102.08903889973958,102.0930389404297
2023-07-26 15:45:57.851956,5291245.0,5291695.0,100.13886983235678,100.14286987304688,102.10208276367187,102.10608276367186
2023-07-26 15:45:57.864913,5291249.0,5291699.0,100.15626192220051,100.16026200358074,102.11947477213542,102.12347481282552
2023-07-26 15:45:57.882852,5291252.0,5291702.0,100.1693057047526,100.1733057454427,102.13251883951823,102.13651892089844
2023-07-26 15:45:57.895809,5291256.0,5291706.0,100.18670821126302,100.19070829264322,102.14991088867187,102.15391088867187
2023-07-26 15:45:57.908766,5291259.0,5291709.0,100.19974190266927,100.20374194335938,102.16295471191407,102.16695479329428
2023-07-26 15:45:57.925709,5291262.0,5291712.0,100.21278597005208,100.2167860107422,102.17599881998699,102.17999886067707
2023-07-26 15:45:57.938666,5291266.0,5291716.0,100.2301777750651,100.23417781575522,102.19339090983073,102.19739099121094
2023-07-26 15:45:57.952619,5291269.0,5291719.0,100.24322184244792,100.24722192382812,102.2064346923828,102.21043473307292
2023-07-26 15:45:57.969563,5291273.0,5291722.0,100.26061397298176,100.26461401367187,102.21947875976562,102.22347884114583
2023-07-26 15:45:57.986506,5291276.0,5291726.0,100.27365771484375,100.27765779622396,102.23687089029949,102.24087093098959
2023-07-26 15:45:57.999462,5291280.0,5291730.0,100.2910498453776,100.29504988606772,102.2542626546224,102.2582627360026
2023-07-26 15:45:58.017401,5291283.0,5291733.0,100.30409395345052,100.30809399414063,102.26730676269531,102.27130680338541
2023-07-26 15:45:58.030358,5291287.0,5291737.0,100.32148571777344,100.32548575846353,102.28469889322918,102.28869893391926
2023-07-26 15:45:58.043315,5291290.0,5291740.0,100.33452982584636,100.33852986653646,102.29774291992187,102.30174291992188
2023-07-26 15:45:58.061254,5291293.0,5291743.0,100.34757389322917,100.35157393391927,102.31078670247396,102.31478678385417
2023-07-26 15:45:58.074211,5291297.0,5291747.0,100.36496569824219,100.36896573893229,102.32817883300781,102.33217887369793
2023-07-26 15:45:58.091154,5291300.0,5291750.0,100.378009765625,100.38200980631511,102.34122294108073,102.34522298177083
2023-07-26 15:45:58.104111,5291304.0,5291754.0,100.39540189615886,100.39940193684896,102.35861470540365,102.36261474609374
2023-07-26 15:45:58.117068,5291307.0,5291757.0,100.40844596354167,100.41244604492188,102.37165881347656,102.37565885416667
2023-07-26 15:45:58.135007,5291310.0,5291760.0,100.42148974609374,100.42548978678386,102.38470288085938,102.38870292154948
2023-07-26 15:45:58.151951,5291314.0,5291765.0,100.4388818359375,100.4428819173177,102.40644270833333,102.41044274902345
2023-07-26 15:45:58.169891,5291318.0,5291768.0,100.45627396647136,100.46027400716146,102.41948677571615,102.42348685709635
2023-07-26 15:45:58.182848,5291322.0,5291772.0,100.47366573079427,100.47766581217448,102.43687890625,102.4408789469401
2023-07-26 15:45:58.199790,5291325.0,5291775.0,100.48670983886718,100.49070987955729,102.44992264811198,102.45392272949218
2023-07-26 15:45:58.217730,5291329.0,5291779.0,100.50410196940105,100.50810201009114,102.46731477864584,102.47131481933593
2023-07-26 15:45:58.230687,5291333.0,5291783.0,100.52149373372396,100.52549377441406,102.48470690917968,102.4887069498698
2023-07-26 15:45:58.247634,5291336.0,5291786.0,100.53453784179688,100.53853788248698,102.49775073242188,102.50175073242188
2023-07-26 15:45:58.260587,5291340.0,5291790.0,100.55192993164061,100.55593001302083,102.51514278157552,102.51914282226562
2023-07-26 15:45:58.278528,5291343.0,5291793.0,100.5649737141927,100.56897375488282,102.52818684895834,102.53218688964843
2023-07-26 15:45:58.291483,5291347.0,5291797.0,100.58236580403646,100.58636588541667,102.54557885742187,102.54957885742186
2023-07-26 15:45:58.304440,5291350.0,5291800.0,100.59540991210937,100.59940995279948,102.55862272135415,102.56262276204427
2023-07-26 15:45:58.321383,5291353.0,5291803.0,100.60845397949218,100.61245397949219,102.57166682942709,102.57566687011719
2023-07-26 15:45:58.334339,5291357.0,5291807.0,100.6258457845052,100.62984582519532,102.58905891927083,102.59305900065104
2023-07-26 15:45:58.352280,5291360.0,5291810.0,100.63888985188802,100.64288993326824,102.60210270182291,102.60610274251302
2023-07-26 15:45:58.365236,5291364.0,5291814.0,100.65628198242187,100.66028202311199,102.61949479166667,102.62349487304687
2023-07-26 15:45:58.378193,5291367.0,5291817.0,100.66932572428387,100.67332580566406,102.63253889973957,102.63653894042969
2023-07-26 15:45:58.395137,5291370.0,5291820.0,100.68236983235677,100.68636987304687,102.64558276367187,102.64958276367187
2023-07-26 15:45:58.409090,5291374.0,5291824.0,100.69976192220051,100.70376200358074,102.66297477213541,102.66697481282553
2023-07-26 15:45:58.426033,5291377.0,5291827.0,100.7128057047526,100.71680574544271,102.67601883951824,102.68001892089845
2023-07-26 15:45:58.438989,5291381.0,5291831.0,100.73020821126302,100.73420829264323,102.69341088867188,102.69741088867187
2023-07-26 15:45:58.456929,5291384.0,5291834.0,100.74324190266928,100.74724194335937,102.70645471191406,102.71045479329428
2023-07-26 15:45:58.469889,5291388.0,5291838.0,100.76063366699219,100.76463374837239,102.72384684244791,102.72784688313803
2023-07-26 15:45:58.486830,5291391.0,5291841.0,100.7736777750651,100.77767781575521,102.73689090983072,102.74089099121095
2023-07-26 15:45:58.499786,5291395.0,5291845.0,100.79106990559896,100.79506994628906,102.75428271484375,102.75828275553386
2023-07-26 15:45:58.517725,5291398.0,5291848.0,100.80411397298177,100.80811401367188,102.76732678222656,102.77132686360676
2023-07-26 15:45:58.530683,5291402.0,5291852.0,100.82150577799479,100.8255058186849,102.78471891276043,102.78871895345051
2023-07-26 15:45:58.547625,5291405.0,5291855.0,100.83454984537761,100.83854988606771,102.79776265462239,102.8017627360026
2023-07-26 15:45:58.560582,5291409.0,5291859.0,100.85194197591146,100.85594201660156,102.81515478515624,102.81915482584635
2023-07-26 15:45:58.578521,5291412.0,5291862.0,100.86498571777344,100.86898575846354,102.82819889322917,102.83219893391927
2023-07-26 15:45:58.591478,5291416.0,5291866.0,100.88237784830729,100.8863778889974,102.84559065755208,102.8495906982422
2023-07-26 15:45:58.608421,5291419.0,5291869.0,100.89542191569011,100.89942199707032,102.858634765625,102.8626348063151
2023-07-26 15:45:58.621379,5291423.0,5291873.0,100.91281372070313,100.91681376139323,102.87602685546875,102.88002693684895
2023-07-26 15:45:58.639318,5291426.0,5291876.0,100.92585778808593,100.92985786946615,102.88907096354166,102.89307100423177
2023-07-26 15:45:58.656262,5291430.0,5291880.0,100.94326033528647,100.94726037597655,102.90646272786458,102.91046280924479
2023-07-26 15:45:58.669218,5291434.0,5291884.0,100.96064168294271,100.96464176432292,102.92385485839844,102.92785489908854
2023-07-26 15:45:58.687158,5291437.0,5291887.0,100.97368579101563,100.97768583170573,102.93689892578125,102.94089900716146
2023-07-26 15:45:58.700115,5291441.0,5291891.0,100.99107792154948,100.99507796223959,102.95429073079427,102.95829077148439
2023-07-26 15:45:58.717076,5291444.0,5291894.0,101.00412194824219,101.00812194824218,102.96733479817709,102.97133487955729
2023-07-26 15:45:58.730014,5291448.0,5291898.0,101.02151379394532,101.0255138346354,102.98472692871093,102.98872696940104
2023-07-26 15:45:58.747954,5291451.0,5291901.0,101.03455786132812,101.03855790201823,102.99777067057292,103.00178116861979
2023-07-26 15:45:58.760911,5291455.0,5291905.0,101.05194999186197,101.05595003255209,103.01516280110677,103.01916284179688
2023-07-26 15:45:58.778851,5291458.0,5291908.0,101.06499373372395,101.06899377441407,103.02820690917969,103.03220694986979
2023-07-26 15:45:58.791808,5291462.0,5291912.0,101.08238586425782,101.08638590494792,103.04559867350261,103.0495987141927
2023-07-26 15:45:58.808750,5291466.0,5291915.0,101.09977795410157,101.10377803548178,103.05864278157553,103.06264282226562
2023-07-26 15:45:58.825694,5291469.0,5291919.0,101.11282173665366,101.11682177734374,103.07603487141927,103.08003495279948
2023-07-26 15:45:58.838650,5291473.0,5291923.0,101.1302138264974,101.13421390787761,103.09342667643229,103.09742671712239
2023-07-26 15:45:58.856591,5291476.0,5291926.0,101.1432579345703,101.14725797526042,103.10647074381511,103.11047082519532
2023-07-26 15:45:58.869546,5291480.0,5291930.0,101.16064969889322,101.16464978027344,103.12386287434896,103.12786291503907
2023-07-26 15:45:58.886490,5291483.0,5291933.0,101.17369380696614,101.17769384765626,103.13690694173178,103.14090698242187
2023-07-26 15:45:58.904431,5291487.0,5291937.0,101.1910859375,101.1950859781901,103.1542987467448,103.15829878743489
2023-07-26 15:45:58.917387,5291491.0,5291941.0,101.20847770182291,101.21247774251302,103.17169087727865,103.17569091796875
2023-07-26 15:45:58.934330,5291494.0,5291944.0,101.22152180989583,101.22552185058593,103.18473494466146,103.18873498535156
2023-07-26 15:45:58.948283,5291498.0,5291948.0,101.23891389973957,101.24291398111978,103.20212674967448,103.20612679036458
2023-07-26 15:45:58.965227,5291501.0,5291951.0,101.25195788574219,101.25595788574219,103.2151708170573,103.2191708577474
2023-07-26 15:45:58.978183,5291505.0,5291955.0,101.26934977213541,101.27334985351563,103.23256294759115,103.23656298828125
2023-07-26 15:45:58.991140,5291508.0,5291958.0,101.28239388020833,101.28639392089845,103.24560668945313,103.24960673014323
2023-07-26 15:45:59.009080,5291511.0,5291961.0,101.29543794759115,101.29943802897135,103.25865079752603,103.26265083821615
2023-07-26 15:45:59.022036,5291515.0,5291965.0,101.31282975260416,101.31682979329427,103.27604288736978,103.28004296875
2023-07-26 15:45:59.038979,5291518.0,5291968.0,101.32587381998698,101.3298739013672,103.28908666992187,103.29308671061199
2023-07-26 15:45:59.051936,5291522.0,5291972.0,101.34326595052083,101.34726599121095,103.30647875976562,103.31047884114582
2023-07-26 15:45:59.069876,5291525.0,5291975.0,101.35630969238281,101.36030977376302,103.31952286783854,103.32352290852864
2023-07-26 15:45:59.082832,5291529.0,5291979.0,101.37370182291667,101.37770186360676,103.33691479492188,103.34091479492187
2023-07-26 15:45:59.099775,5291532.0,5291982.0,101.38674589029948,101.39074597167969,103.34995874023437,103.35395878092449
2023-07-26 15:45:59.112732,5291536.0,5291986.0,101.4041376953125,101.4081377360026,103.36735083007812,103.37135091145834
2023-07-26 15:45:59.130672,5291539.0,5291989.0,101.41718176269531,101.42118184407552,103.38039493815104,103.38439497884116
2023-07-26 15:45:59.143629,5291543.0,5291993.0,101.43457389322917,101.43857393391927,103.39778670247397,103.40178678385418
2023-07-26 15:45:59.160572,5291546.0,5291996.0,101.44761800130209,101.45161804199218,103.41083081054687,103.41483085123697
2023-07-26 15:45:59.178511,5291550.0,5292000.0,101.465009765625,101.4690098063151,103.42822294108072,103.43222298177083
2023-07-26 15:45:59.191469,5291554.0,5292004.0,101.48240189615886,101.48640193684895,103.44561470540364,103.44961474609374
2023-07-26 15:45:59.208412,5291557.0,5292007.0,101.49544596354166,101.49944604492188,103.45865881347656,103.46265885416668
2023-07-26 15:45:59.221368,5291561.0,5292011.0,101.51283776855469,101.51683780924479,103.47605090332031,103.48005098470053
2023-07-26 15:45:59.239308,5291564.0,5292014.0,101.5258818359375,101.52988191731771,103.4890946858724,103.49309472656249
2023-07-26 15:45:59.252264,5291568.0,5292018.0,101.54327396647136,101.54727400716146,103.50648677571616,103.51048685709635
2023-07-26 15:45:59.269208,5291571.0,5292021.0,101.55631770833334,101.56031778971354,103.51953088378906,103.52353092447916
2023-07-26 15:45:59.283162,5291575.0,5292025.0,101.57370983886719,101.57770987955729,103.53692264811197,103.54092272949218
2023-07-26 15:45:59.300104,5291578.0,5292028.0,101.58675390625,101.59075398763021,103.5499667561849,103.553966796875
2023-07-26 15:45:59.313061,5291582.0,5292032.0,101.60415612792968,101.60815616861979,103.56735884602865,103.57135892740887
2023-07-26 15:45:59.330004,5291585.0,5292035.0,101.61718977864584,101.62118986002605,103.58040295410157,103.58440299479166
2023-07-26 15:45:59.343958,5291589.0,5292039.0,101.63458190917969,101.63858194986979,103.59779471842448,103.60179479980468
