0,1,2,3,4,5,6
2023-07-26 13:42:39.114297,3590429.0,3590881.0,125.5834627685547,125.58746280924478,127.5504306640625,127.5544307454427
2023-07-26 13:42:39.127254,3590432.0,3590884.0,125.5965068359375,125.6005069173177,127.56347477213541,127.56747481282552
2023-07-26 13:42:39.140210,3590435.0,3590887.0,125.60955094401041,125.61355098470052,127.57651883951823,127.58051892089844
2023-07-26 13:42:39.154160,3590438.0,3590890.0,125.6225946858724,125.62659472656249,127.58956294759115,127.59356298828125
2023-07-26 13:42:39.167120,3590441.0,3590893.0,125.63563879394532,125.6396388346354,127.60260668945313,127.60660673014323
2023-07-26 13:42:39.180077,3590444.0,3590896.0,125.64868286132813,125.65268290201823,127.61565079752603,127.61965083821615
2023-07-26 13:42:39.193033,3590447.0,3590899.0,125.66172696940104,125.66572701009115,127.62869486490885,127.63269490559897
2023-07-26 13:42:39.205990,3590450.0,3590902.0,125.67478112792969,125.67878116861978,127.64173897298177,127.64573901367187
2023-07-26 13:42:39.218942,3590453.0,3590905.0,125.68781477864583,125.69181486002604,127.65478271484376,127.65878275553385
2023-07-26 13:42:39.231904,3590456.0,3590908.0,125.70085888671875,125.70485892740886,127.66782678222656,127.67182686360677
2023-07-26 13:42:39.244860,3590459.0,3590911.0,125.71390295410157,125.71790303548178,127.68087089029949,127.68487093098958
2023-07-26 13:42:39.257816,3590462.0,3590914.0,125.72694673665366,125.73094677734375,127.69391479492188,127.69791479492187
2023-07-26 13:42:39.270773,3590465.0,3590917.0,125.73999080403645,125.74399088541666,127.70695874023437,127.71095878092449
2023-07-26 13:42:39.283729,3590468.0,3590920.0,125.75303491210937,125.75703495279949,127.72000280761719,127.7240028889974
2023-07-26 13:42:39.296686,3590471.0,3590923.0,125.76607897949219,125.77007897949218,127.73304691569011,127.7370469563802
2023-07-26 13:42:39.310639,3590474.0,3590926.0,125.77912276204427,125.78312280273438,127.74609065755207,127.75009069824219
2023-07-26 13:42:39.323596,3590477.0,3590929.0,125.79216682942709,125.79616687011719,127.75913476562499,127.76313480631511
2023-07-26 13:42:39.336552,3590480.0,3590932.0,125.80521093750001,125.8092109781901,127.77217883300781,127.77617887369792
2023-07-26 13:42:39.349509,3590483.0,3590935.0,125.81825476074219,125.82225476074218,127.78522294108072,127.78922298177083
2023-07-26 13:42:39.362466,3590486.0,3590938.0,125.83129874674479,125.835298828125,127.79826668294271,127.80226672363281
2023-07-26 13:42:39.375420,3590489.0,3590941.0,125.84434285481771,125.84834289550781,127.81131075032552,127.81531083170573
2023-07-26 13:42:39.388379,3590492.0,3590944.0,125.85738692220052,125.86138700358073,127.82435485839845,127.82835489908854
2023-07-26 13:42:39.401336,3590495.0,3590947.0,125.8704307047526,125.87443074544271,127.83739892578124,127.84139900716146
2023-07-26 13:42:39.414292,3590498.0,3590950.0,125.88347477213541,125.88747485351563,127.85044270833333,127.85444274902345
2023-07-26 13:42:39.427248,3590501.0,3590953.0,125.89651888020833,125.90051892089843,127.86348677571615,127.86748685709635
2023-07-26 13:42:39.440208,3590504.0,3590956.0,125.90956294759114,125.91356302897135,127.87653088378906,127.88053092447916
2023-07-26 13:42:39.454158,3590507.0,3590959.0,125.92260673014323,125.92660677083333,127.88957495117187,127.89357495117187
2023-07-26 13:42:39.467115,3590510.0,3590962.0,125.93565079752604,125.93965083821615,127.90261873372395,127.90661877441406
2023-07-26 13:42:39.480072,3590513.0,3590965.0,125.94869490559897,125.95269494628906,127.91566280110678,127.91966284179688
2023-07-26 13:42:39.493028,3590516.0,3590968.0,125.96173897298176,125.96573901367188,127.92870690917968,127.9327069498698
2023-07-26 13:42:39.505863,3590519.0,3590971.0,125.97478271484376,125.97878279622397,127.94175073242188,127.94575073242189
2023-07-26 13:42:39.518820,3590522.0,3590974.0,125.98782682291667,125.99182686360676,127.95479471842448,127.95879479980468
2023-07-26 13:42:39.531777,3590525.0,3590977.0,126.00087089029948,126.0048709716797,127.96783882649738,127.9718388671875
2023-07-26 13:42:39.544733,3590528.0,3590980.0,126.01391491699219,126.0179149169922,127.9808828938802,127.98488297526042
2023-07-26 13:42:39.557690,3590531.0,3590983.0,126.02695874023438,126.03095882161458,127.9939266764323,127.99792671712238
2023-07-26 13:42:39.570646,3590534.0,3590986.0,126.0400028483073,126.0440028889974,0.006970743815104167,0.010970825195312499
2023-07-26 13:42:39.584600,3590537.0,3590989.0,126.0530469156901,126.05704699707032,0.020014851888020834,0.024014892578125002
2023-07-26 13:42:39.597556,3590540.0,3590992.0,126.06609069824219,126.07009073893228,0.033058919270833334,0.03705900065104167
2023-07-26 13:42:39.610513,3590543.0,3590995.0,126.079134765625,126.0831348063151,0.04610270182291667,0.05010274251302083
2023-07-26 13:42:39.623469,3590546.0,3590998.0,126.09217887369792,126.09617891438802,0.059146769205729165,0.06314680989583334
2023-07-26 13:42:39.636426,3590549.0,3591001.0,126.10522294108073,126.10922298177084,0.07219087727864583,0.07619091796875
2023-07-26 13:42:39.649383,3590552.0,3591004.0,126.11826668294272,126.12226676432292,0.08523494466145834,0.08923498535156249
2023-07-26 13:42:39.662339,3590555.0,3591007.0,126.13131079101562,126.13531083170572,0.0982786865234375,0.10227876790364583
2023-07-26 13:42:39.675296,3590558.0,3591010.0,126.14435485839844,126.14835493977866,0.11133321126302083,0.11533325195312501
2023-07-26 13:42:39.688253,3590561.0,3591013.0,126.15739896647136,126.16139900716146,0.12436686197916666,0.128366943359375
2023-07-26 13:42:39.701209,3590564.0,3591016.0,126.17044270833334,126.17444278971354,0.137410888671875,0.141410888671875
2023-07-26 13:42:39.714166,3590567.0,3591019.0,126.18348681640624,126.18748685709636,0.1504547119140625,0.15445479329427084
2023-07-26 13:42:39.728119,3590570.0,3591022.0,126.19653088378907,126.20053096516928,0.16349881998697915,0.16749886067708333
2023-07-26 13:42:39.741075,3590573.0,3591025.0,126.20957499186198,126.21357503255209,0.17654288736979165,0.18054296875
2023-07-26 13:42:39.754032,3590576.0,3591028.0,126.22261873372395,126.22661877441406,0.189586669921875,0.19358671061197918
2023-07-26 13:42:39.766989,3590579.0,3591031.0,126.23566284179688,126.23966288248698,0.2026307373046875,0.20663077799479168
2023-07-26 13:42:39.779945,3590582.0,3591034.0,126.24870690917969,126.25270694986979,0.21567484537760417,0.21967488606770832
2023-07-26 13:42:39.792902,3590585.0,3591037.0,126.26175085449219,126.26575085449218,0.22871891276041667,0.23271895345052082
2023-07-26 13:42:39.805858,3590588.0,3591040.0,126.27479475911458,126.27879479980469,0.24176265462239582,0.24576273600260418
2023-07-26 13:42:39.818815,3590591.0,3591043.0,126.28783882649739,126.2918389078776,0.2548067626953125,0.2588068033854167
2023-07-26 13:42:39.831772,3590594.0,3591046.0,126.30088293457031,126.30488297526041,0.267850830078125,0.27185091145833334
2023-07-26 13:42:39.844728,3590597.0,3591049.0,126.31392667643229,126.3179267578125,0.28089493815104166,0.28489497884114584
2023-07-26 13:42:39.857685,3590600.0,3591052.0,126.3269707845052,126.33097082519532,0.2939386800130208,0.29793876139322917
2023-07-26 13:42:39.870641,3590603.0,3591055.0,126.34001485188803,126.34401493326823,0.3069827880859375,0.31098282877604166
2023-07-26 13:42:39.884595,3590606.0,3591058.0,126.35305895996093,126.35705900065103,0.32002685546875,0.32402693684895834
2023-07-26 13:42:39.897552,3590609.0,3591061.0,126.36610270182291,126.37010274251303,0.3330709635416667,0.33707100423177083
2023-07-26 13:42:39.910508,3590612.0,3591064.0,126.37914680989583,126.38314685058594,0.3461147054036458,0.35011474609375
2023-07-26 13:42:39.923464,3590615.0,3591067.0,126.39219087727864,126.39619091796875,0.35915881347656253,0.36315885416666666
2023-07-26 13:42:39.936421,3590618.0,3591070.0,126.40523498535156,126.40923502604167,0.372202880859375,0.37620292154947915
2023-07-26 13:42:39.949378,3590621.0,3591073.0,126.41827872721355,126.42227876790365,0.385246826171875,0.389246826171875
2023-07-26 13:42:39.962334,3590624.0,3591076.0,126.43133321126302,126.43533329264322,0.39829073079427085,0.402290771484375
2023-07-26 13:42:39.975291,3590627.0,3591079.0,126.44436690266927,126.44836694335937,0.41133479817708335,0.41533487955729165
2023-07-26 13:42:39.988247,3590630.0,3591082.0,126.45741097005208,126.4614110107422,0.42437890625,0.4283789469401042
2023-07-26 13:42:40.001204,3590633.0,3591085.0,126.47045475260417,126.47445479329427,0.4374226481119792,0.4414227294921875
2023-07-26 13:42:40.014161,3590636.0,3591088.0,126.48349881998698,126.48749890136719,0.45046675618489584,0.45446679687499997
2023-07-26 13:42:40.027117,3590639.0,3591091.0,126.4965429280599,126.50054296875,0.46351082356770834,0.4675109049479167
2023-07-26 13:42:40.041071,3590642.0,3591094.0,126.50958679199219,126.51358679199218,0.47655493164062496,0.48055497233072914
2023-07-26 13:42:40.054028,3590645.0,3591097.0,126.52263077799479,126.5266308186849,0.48959867350260416,0.49359871419270834
2023-07-26 13:42:40.066984,3590648.0,3591100.0,126.5356748453776,126.53967488606771,0.5026427815755208,0.506642822265625
2023-07-26 13:42:40.079940,3590651.0,3591103.0,126.54871895345052,126.55271899414063,0.5156868489583334,0.5196868896484375
2023-07-26 13:42:40.092897,3590654.0,3591106.0,126.56176269531251,126.5657627360026,0.5287309570312501,0.5327309977213541
2023-07-26 13:42:40.105853,3590657.0,3591109.0,126.5748067626953,126.57880684407552,0.5417746988932292,0.5457747395833333
2023-07-26 13:42:40.118810,3590660.0,3591112.0,126.58785087076824,126.59185091145834,0.5548187662760417,0.55881884765625
2023-07-26 13:42:40.131767,3590663.0,3591115.0,126.60089493815104,126.60489501953126,0.5678628743489583,0.5718629150390625
2023-07-26 13:42:40.144723,3590666.0,3591118.0,126.61393872070312,126.61793876139323,0.5809069417317708,0.584906982421875
2023-07-26 13:42:40.157680,3590669.0,3591121.0,126.62698278808594,126.63098286946615,0.5939507242838542,0.5979507649739584
2023-07-26 13:42:40.170637,3590672.0,3591124.0,126.64002689615886,126.64402693684896,0.6069947916666667,0.6109948730468749
2023-07-26 13:42:40.184590,3590675.0,3591127.0,126.65307096354167,126.65707104492188,0.6200388997395834,0.6240389404296875
2023-07-26 13:42:40.197546,3590678.0,3591130.0,126.66611474609374,126.67011478678386,0.633082763671875,0.637082763671875
2023-07-26 13:42:40.210503,3590681.0,3591133.0,126.67915881347656,126.68315885416668,0.6461267496744791,0.6501267903645833
2023-07-26 13:42:40.227391,3590684.0,3591136.0,126.69220292154948,126.69620296223958,0.6591708170572916,0.6631708577473958
2023-07-26 13:42:40.240402,3590688.0,3591140.0,126.7095946858724,126.71359472656249,0.6765629475911458,0.68056298828125
2023-07-26 13:42:40.253309,3590691.0,3591143.0,126.72263879394531,126.72663883463541,0.689606689453125,0.6936067301432292
2023-07-26 13:42:40.267257,3590694.0,3591146.0,126.73568286132813,126.73968290201823,0.7026507975260418,0.7066508382161458
2023-07-26 13:42:40.280219,3590697.0,3591149.0,126.74872696940105,126.75272701009114,0.7156948649088541,0.7196949055989583
2023-07-26 13:42:40.293176,3590700.0,3591152.0,126.7617811279297,126.76578116861978,0.7287389729817708,0.732739013671875
2023-07-26 13:42:40.306132,3590703.0,3591155.0,126.77481477864583,126.77881486002605,0.74178271484375,0.7457827555338542
2023-07-26 13:42:40.319089,3590706.0,3591158.0,126.78785888671875,126.79185892740885,0.7548267822265625,0.7588268636067709
2023-07-26 13:42:40.332045,3590709.0,3591161.0,126.80090295410157,126.80490303548177,0.7678708902994792,0.7718709309895834
2023-07-26 13:42:40.345002,3590712.0,3591164.0,126.81394673665365,126.81794677734375,0.780914794921875,0.784914794921875
2023-07-26 13:42:40.357958,3590715.0,3591167.0,126.82699080403646,126.83099088541667,0.793958740234375,0.7979587809244791
2023-07-26 13:42:40.370915,3590718.0,3591170.0,126.84003491210937,126.84403495279948,0.8070028076171876,0.8110028889973959
2023-07-26 13:42:40.383872,3590721.0,3591173.0,126.85307897949218,126.85707897949219,0.8200469156901041,0.8240469563802083
2023-07-26 13:42:40.396828,3590724.0,3591176.0,126.86612276204427,126.87012280273439,0.8330906575520833,0.8370906982421875
2023-07-26 13:42:40.410777,3590727.0,3591179.0,126.87916682942709,126.8831668701172,0.846134765625,0.8501348063151042
2023-07-26 13:42:40.423738,3590730.0,3591182.0,126.8922109375,126.8962109781901,0.8591788330078125,0.8631788736979167
2023-07-26 13:42:40.436695,3590733.0,3591185.0,126.90525476074218,126.90925476074219,0.8722229410807292,0.8762229817708334
2023-07-26 13:42:40.449651,3590736.0,3591188.0,126.9182987467448,126.92229882812501,0.8852666829427083,0.8892667236328125
2023-07-26 13:42:40.462608,3590739.0,3591191.0,126.93134285481771,126.93534289550782,0.8983107503255209,0.9023108317057291
2023-07-26 13:42:40.475565,3590742.0,3591194.0,126.94438692220051,126.94838700358073,0.9113548583984376,0.9153548990885417
2023-07-26 13:42:40.488521,3590745.0,3591197.0,126.9574307047526,126.96143074544271,0.9243989257812499,0.9283990071614583
2023-07-26 13:42:40.501478,3590748.0,3591200.0,126.97047477213542,126.97447485351562,0.9374427083333333,0.9414427490234375
2023-07-26 13:42:40.514435,3590751.0,3591203.0,126.98351888020834,126.98751892089844,0.9504867757161458,0.9544868570963542
2023-07-26 13:42:40.527391,3590754.0,3591206.0,126.99656294759114,127.00056302897136,0.9635308837890625,0.9675309244791667
2023-07-26 13:42:40.540347,3590757.0,3591209.0,127.00960673014323,127.01360677083332,0.976574951171875,0.980574951171875
2023-07-26 13:42:40.553304,3590760.0,3591212.0,127.02265079752604,127.02665083821614,0.9896187337239584,0.9936187744140625
2023-07-26 13:42:40.567258,3590763.0,3591215.0,127.03569490559896,127.03969494628906,1.0026628011067709,1.006662841796875
2023-07-26 13:42:40.580214,3590766.0,3591218.0,127.04873897298177,127.05273901367188,1.0157069091796875,1.0197069498697917
2023-07-26 13:42:40.593171,3590769.0,3591221.0,127.06178271484376,127.06578279622396,1.028750732421875,1.032750732421875
2023-07-26 13:42:40.606128,3590772.0,3591224.0,127.07482682291666,127.07882686360676,1.0417947184244791,1.0457947998046875
2023-07-26 13:42:40.619084,3590775.0,3591227.0,127.08787089029948,127.0918709716797,1.054838826497396,1.0588388671875
2023-07-26 13:42:40.632040,3590778.0,3591230.0,127.1009149169922,127.1049149169922,1.0678828938802083,1.0718829752604166
2023-07-26 13:42:40.644997,3590781.0,3591233.0,127.11395874023437,127.11795882161458,1.0809266764322918,1.084926717122396
2023-07-26 13:42:40.657953,3590784.0,3591236.0,127.12700284830728,127.1310028889974,1.093970743815104,1.0979708251953124
2023-07-26 13:42:40.670910,3590787.0,3591239.0,127.1400469156901,127.14404699707032,1.1070148518880207,1.111014892578125
2023-07-26 13:42:40.683867,3590790.0,3591242.0,127.1530906982422,127.15709073893228,1.1200589192708335,1.1240590006510418
2023-07-26 13:42:40.696823,3590793.0,3591245.0,127.1661348063151,127.1701348063151,1.1331027018229167,1.137102742513021
2023-07-26 13:42:40.710777,3590796.0,3591248.0,127.17917887369792,127.18317891438802,1.1461467692057292,1.1501468098958334
2023-07-26 13:42:40.723733,3590799.0,3591251.0,127.19222294108073,127.19622298177083,1.159190877278646,1.16319091796875
2023-07-26 13:42:40.736690,3590802.0,3591254.0,127.20526668294272,127.20926676432292,1.1722349446614584,1.1762349853515626
2023-07-26 13:42:40.749646,3590805.0,3591257.0,127.21831079101563,127.22231083170573,1.1852786865234375,1.1892787679036458
2023-07-26 13:42:40.762603,3590808.0,3591260.0,127.23135485839845,127.23535493977865,1.198333211263021,1.2023332519531251
2023-07-26 13:42:40.775559,3590811.0,3591263.0,127.24439896647137,127.24839900716145,1.2113668619791667,1.215366943359375
2023-07-26 13:42:40.788516,3590814.0,3591266.0,127.25744270833333,127.26144278971354,1.224410888671875,1.228410888671875
2023-07-26 13:42:40.801473,3590817.0,3591269.0,127.27048681640625,127.27448685709636,1.2374547119140626,1.241454793294271
2023-07-26 13:42:40.814429,3590820.0,3591272.0,127.28353088378907,127.28753096516927,1.250498819986979,1.2544988606770833
2023-07-26 13:42:40.827386,3590823.0,3591275.0,127.29657499186197,127.30057503255209,1.2635428873697918,1.2675429687500002
2023-07-26 13:42:40.840342,3590826.0,3591278.0,127.30961873372395,127.31361877441407,1.2765866699218749,1.280586710611979
2023-07-26 13:42:40.853299,3590829.0,3591281.0,127.32266284179688,127.32666288248699,1.2896307373046876,1.2936307779947918
2023-07-26 13:42:40.867253,3590832.0,3591284.0,127.33570690917968,127.3397069498698,1.302674845377604,1.3066748860677082
2023-07-26 13:42:40.880209,3590835.0,3591287.0,127.34875085449218,127.35275085449219,1.3157189127604167,1.319718953450521
2023-07-26 13:42:40.893165,3590838.0,3591290.0,127.36179475911459,127.36579479980469,1.3287626546223956,1.332762736002604
2023-07-26 13:42:40.906122,3590841.0,3591293.0,127.3748388264974,127.37883890787761,1.3418067626953125,1.3458068033854167
2023-07-26 13:42:40.919079,3590844.0,3591296.0,127.3878829345703,127.39188297526042,1.354850830078125,1.3588509114583334
2023-07-26 13:42:40.932035,3590847.0,3591299.0,127.40092667643229,127.4049267578125,1.3678949381510417,1.3718949788411459
2023-07-26 13:42:40.944992,3590850.0,3591302.0,127.41397078450521,127.41797082519531,1.380938680013021,1.3849387613932291
2023-07-26 13:42:40.957948,3590853.0,3591305.0,127.42701485188803,127.43101493326823,1.3939827880859375,1.3979828287760416
2023-07-26 13:42:40.970905,3590856.0,3591308.0,127.44005895996094,127.44405900065104,1.40702685546875,1.4110269368489583
2023-07-26 13:42:40.983861,3590859.0,3591311.0,127.45310270182291,127.45710274251302,1.4200709635416666,1.4240710042317708
2023-07-26 13:42:40.996818,3590862.0,3591314.0,127.46614680989583,127.47014685058593,1.433114705403646,1.4371147460937501
2023-07-26 13:42:41.009775,3590865.0,3591317.0,127.47919087727864,127.48319091796876,1.4461588134765624,1.4501588541666666
2023-07-26 13:42:41.023729,3590868.0,3591320.0,127.49223498535156,127.49623502604167,1.459202880859375,1.4632029215494793
2023-07-26 13:42:41.036685,3590871.0,3591323.0,127.50527872721355,127.50927876790364,1.472246826171875,1.476246826171875
2023-07-26 13:42:41.049641,3590874.0,3591326.0,127.51833321126301,127.52233329264322,1.4852907307942709,1.489290771484375
2023-07-26 13:42:41.062598,3590877.0,3591329.0,127.53136690266928,127.53536694335938,1.4983347981770834,1.5023348795572917
2023-07-26 13:42:41.075554,3590880.0,3591332.0,127.54441097005208,127.54841101074219,1.51137890625,1.5153789469401042
2023-07-26 13:42:41.088511,3590883.0,3591335.0,127.55745475260416,127.56145479329427,1.5244226481119791,1.5284227294921875
2023-07-26 13:42:41.101468,3590886.0,3591338.0,127.57049881998698,127.57449890136719,1.5374667561848958,1.541466796875
2023-07-26 13:42:41.114424,3590889.0,3591341.0,127.5835429280599,127.58754296875,1.5505108235677083,1.5545109049479167
2023-07-26 13:42:41.127381,3590892.0,3591344.0,127.5965867919922,127.60058679199219,1.563554931640625,1.5675549723307292
2023-07-26 13:42:41.140337,3590895.0,3591347.0,127.60963077799478,127.6136308186849,1.576598673502604,1.5805987141927083
2023-07-26 13:42:41.154286,3590898.0,3591350.0,127.6226748453776,127.62667488606772,1.5896427815755207,1.593642822265625
2023-07-26 13:42:41.167247,3590901.0,3591353.0,127.63571895345052,127.63971899414062,1.6026868489583332,1.6066868896484374
2023-07-26 13:42:41.180204,3590904.0,3591356.0,127.64876269531251,127.6527627360026,1.6157309570312501,1.6197309977213543
2023-07-26 13:42:41.193160,3590907.0,3591359.0,127.6618067626953,127.66580684407552,1.6287746988932292,1.6327747395833334
2023-07-26 13:42:41.206117,3590910.0,3591362.0,127.67485087076824,127.67885091145833,1.6418187662760417,1.64581884765625
2023-07-26 13:42:41.223477,3590913.0,3591365.0,127.68789493815105,127.69189501953124,1.6548628743489582,1.6588629150390624
2023-07-26 13:42:41.236434,3590917.0,3591369.0,127.70528674316407,127.70928678385417,1.672254638671875,1.6762547200520834
2023-07-26 13:42:41.249390,3590920.0,3591372.0,127.71833081054687,127.72233089192709,1.6852987467447915,1.6892987874348957
2023-07-26 13:42:41.262348,3590923.0,3591375.0,127.73138533528646,127.73538537597656,1.6983428141276042,1.7023428955078126
2023-07-26 13:42:41.275304,3590926.0,3591378.0,127.7444188232422,127.74841882324219,1.7113869222005207,1.7153869628906249
2023-07-26 13:42:41.288260,3590929.0,3591381.0,127.75746276855469,127.76146280924479,1.7244306640625,1.7284307454427084
2023-07-26 13:42:41.301217,3590932.0,3591384.0,127.7705068359375,127.77450691731771,1.7374747721354167,1.7414748128255209
2023-07-26 13:42:41.319157,3590935.0,3591387.0,127.78355094401041,127.78755098470052,1.7505188395182292,1.7545189208984375
2023-07-26 13:42:41.332113,3590939.0,3591391.0,127.80094270833334,127.80494278971354,1.767910888671875,1.771910888671875
2023-07-26 13:42:41.345070,3590942.0,3591394.0,127.81398681640624,127.81798685709636,1.7809547119140625,1.7849547932942709
2023-07-26 13:42:41.358027,3590945.0,3591397.0,127.82703088378906,127.83103096516928,1.793998819986979,1.7979988606770831
2023-07-26 13:42:41.370983,3590948.0,3591400.0,127.84007499186198,127.84407503255208,1.8070428873697917,1.81104296875
2023-07-26 13:42:41.383940,3590951.0,3591403.0,127.85311873372395,127.85711877441406,1.8200866699218747,1.824086710611979
2023-07-26 13:42:41.396896,3590954.0,3591406.0,127.86616284179688,127.87016288248698,1.8331307373046875,1.8371307779947916
2023-07-26 13:42:41.414836,3590957.0,3591409.0,127.87920690917969,127.8832069498698,1.8461748453776041,1.8501748860677083
2023-07-26 13:42:41.427793,3590961.0,3591413.0,127.8965987141927,127.90059875488281,1.8635669352213544,1.8675670166015628
2023-07-26 13:42:41.440749,3590964.0,3591416.0,127.90964278157553,127.91364282226561,1.8766107177734375,1.8806107584635416
2023-07-26 13:42:41.453706,3590967.0,3591419.0,127.92268688964843,127.92668693033855,1.8896547851562502,1.8936548258463544
2023-07-26 13:42:41.471641,3590970.0,3591422.0,127.93573095703125,127.93973099772136,1.9026988932291666,1.9066989339192708
2023-07-26 13:42:41.484604,3590974.0,3591426.0,127.95312276204427,127.95712280273438,1.9200906575520833,1.9240906982421875
2023-07-26 13:42:41.497559,3590977.0,3591429.0,127.9661668294271,127.97016687011718,1.933134765625,1.9371348063151042
2023-07-26 13:42:41.510516,3590980.0,3591432.0,127.9792109375,127.9832109781901,1.9461788330078125,1.9501788736979166
2023-07-26 13:42:41.527454,3590983.0,3591435.0,127.99225476074218,127.99625476074219,1.9592229410807291,1.9632229817708333
2023-07-26 13:42:41.540411,3590987.0,3591439.0,0.009646809895833334,0.0136468505859375,1.976614705403646,1.9806147460937502
2023-07-26 13:42:41.554369,3590990.0,3591442.0,0.022690877278645834,0.02669091796875,1.9896588134765625,1.9936588541666667
2023-07-26 13:42:41.571312,3590993.0,3591445.0,0.0357349853515625,0.03973502604166667,2.002702880859375,2.006702921549479
2023-07-26 13:42:41.584268,3590997.0,3591449.0,0.05312674967447917,0.05712679036458333,2.020094685872396,2.0240947265625002
2023-07-26 13:42:41.597225,3591000.0,3591452.0,0.06617085774739584,0.0701708984375,2.0331387532552085,2.0371387939453127
2023-07-26 13:42:41.615166,3591003.0,3591455.0,0.07921492513020834,0.0832149658203125,2.0461828613281248,2.050182902018229
2023-07-26 13:42:41.628122,3591007.0,3591459.0,0.09660673014322917,0.10060677083333334,2.063574951171875,2.067574951171875
2023-07-26 13:42:41.641078,3591010.0,3591462.0,0.10965079752604166,0.11365083821614584,2.0766187337239583,2.0806187744140625
2023-07-26 13:42:41.658021,3591013.0,3591465.0,0.12269490559895833,0.1266949462890625,2.089662801106771,2.093662841796875
2023-07-26 13:42:41.675962,3591017.0,3591469.0,0.14008679199218751,0.1440867919921875,2.1070549316406253,2.1110549723307295
2023-07-26 13:42:41.692905,3591021.0,3591473.0,0.15747880045572915,0.16147884114583333,2.1244466959635417,2.12844677734375
2023-07-26 13:42:41.705861,3591025.0,3591477.0,0.17487089029947916,0.1788709716796875,2.1418388264973958,2.1458388671875
2023-07-26 13:42:41.723801,3591028.0,3591480.0,0.1879149169921875,0.1919149169921875,2.1548828938802083,2.1588829752604166
2023-07-26 13:42:41.736758,3591032.0,3591484.0,0.20530676269531248,0.20930684407552083,2.1722746988932293,2.1762747395833335
2023-07-26 13:42:41.749714,3591035.0,3591487.0,0.21835087076822918,0.22235091145833333,2.1853187662760414,2.1893188476562497
2023-07-26 13:42:41.770640,3591038.0,3591490.0,0.23139493815104167,0.23539501953125,2.198362874348958,2.2023629150390622
2023-07-26 13:42:41.784598,3591043.0,3591495.0,0.253134765625,0.25713480631510416,2.220102701822917,2.224102742513021
2023-07-26 13:42:41.801536,3591046.0,3591498.0,0.26617887369791665,0.27017891438802083,2.233146769205729,2.237146809895833
2023-07-26 13:42:41.814493,3591050.0,3591502.0,0.28357096354166667,0.28757104492187496,2.2505388997395834,2.2545389404296876
2023-07-26 13:42:41.832438,3591053.0,3591505.0,0.29661474609375,0.30061478678385417,2.263582763671875,2.267582763671875
2023-07-26 13:42:41.845394,3591057.0,3591509.0,0.3140068359375,0.31800691731770836,2.2809747721354166,2.2849748128255207
2023-07-26 13:42:41.862337,3591060.0,3591512.0,0.3270509440104167,0.33105098470052086,2.294018839518229,2.2980189208984374
2023-07-26 13:42:41.875293,3591064.0,3591516.0,0.34444270833333335,0.34844278971354165,2.311410888671875,2.315410888671875
2023-07-26 13:42:41.893233,3591067.0,3591519.0,0.35748681640625,0.36148685709635414,2.324454711914062,2.3284547932942705
2023-07-26 13:42:41.906186,3591071.0,3591523.0,0.37487890625000003,0.37887898763020833,2.341846842447917,2.345846883138021
2023-07-26 13:42:41.923188,3591074.0,3591526.0,0.38792272949218753,0.3919227294921875,2.354890909830729,2.3588909912109375
2023-07-26 13:42:41.936139,3591078.0,3591530.0,0.4053147786458333,0.40931486002604167,2.37228271484375,2.376282755533854
2023-07-26 13:42:41.954072,3591081.0,3591533.0,0.41835888671875,0.42235892740885417,2.3853267822265627,2.389326863606771
2023-07-26 13:42:41.967032,3591085.0,3591537.0,0.43575085449218753,0.4397508544921875,2.4027189127604167,2.406718953450521
2023-07-26 13:42:41.983976,3591088.0,3591540.0,0.44879475911458333,0.4527947998046875,2.415762654622396,2.419762736002604
2023-07-26 13:42:41.996939,3591092.0,3591544.0,0.4661868896484375,0.4701869303385417,2.43315478515625,2.437154825846354
2023-07-26 13:42:42.014895,3591095.0,3591547.0,0.47923095703125,0.4832309977213542,2.4461988932291665,2.4501989339192707
2023-07-26 13:42:42.027783,3591099.0,3591551.0,0.4966227620442708,0.500622802734375,2.463590657552083,2.4675906982421876
2023-07-26 13:42:42.044726,3591102.0,3591554.0,0.5096668294270833,0.5136668701171875,2.476634765625,2.4806348063151042
2023-07-26 13:42:42.058679,3591106.0,3591558.0,0.5270589599609375,0.5310590006510417,2.49402685546875,2.4980269368489587
2023-07-26 13:42:42.075622,3591109.0,3591561.0,0.5401027018229168,0.5441027425130208,2.5070709635416666,2.5110710042317708
2023-07-26 13:42:42.088579,3591113.0,3591565.0,0.5574948323567708,0.561494873046875,2.5244627278645835,2.528462809244792
2023-07-26 13:42:42.106519,3591116.0,3591568.0,0.5705388997395834,0.5745389811197916,2.5375068359375,2.5415068766276043
2023-07-26 13:42:42.119475,3591120.0,3591572.0,0.5879307047526042,0.5919307454427084,2.55489892578125,2.5588990071614583
2023-07-26 13:42:42.136419,3591123.0,3591575.0,0.6009747721354167,0.6049748535156251,2.5679427083333333,2.5719427490234374
2023-07-26 13:42:42.149375,3591127.0,3591579.0,0.6183669026692707,0.6223669433593749,2.5853347981770836,2.5893348795572915
2023-07-26 13:42:42.167315,3591130.0,3591582.0,0.6314109700520834,0.6354110107421875,2.59837890625,2.602378946940104
2023-07-26 13:42:42.180272,3591134.0,3591586.0,0.6488027750651042,0.6528028157552084,2.615770670572917,2.6197811686197916
