0,1,2,3,4,5,6
2023-07-26 14:14:31.183713,4029763.0,4030214.0,117.6084277750651,117.61242781575521,119.57400280761719,119.5780028889974
2023-07-26 14:14:31.196670,4029766.0,4030217.0,117.62147184244792,117.62547192382813,119.58704691569011,119.5910469563802
2023-07-26 14:14:31.209626,4029769.0,4030220.0,117.63451595052084,117.63851599121094,119.60009065755207,119.60409069824219
2023-07-26 14:14:31.222583,4029772.0,4030223.0,117.6475596923828,117.65155977376303,119.61313476562499,119.61713480631511
2023-07-26 14:14:31.235539,4029775.0,4030226.0,117.66060380045573,117.66460384114583,119.62617883300781,119.63017887369793
2023-07-26 14:14:31.248496,4029778.0,4030229.0,117.67364786783854,117.67764794921875,119.63922294108073,119.64322298177083
2023-07-26 14:14:31.261453,4029781.0,4030232.0,117.68669197591146,117.69069201660156,119.65226668294271,119.65626672363281
2023-07-26 14:14:31.275406,4029784.0,4030235.0,117.69973571777344,117.70373575846354,119.66531075032552,119.66931083170573
2023-07-26 14:14:31.288363,4029787.0,4030238.0,117.71277982584635,117.71677986653647,119.67835485839845,119.68235489908854
2023-07-26 14:14:31.301319,4029790.0,4030241.0,117.72582389322918,117.72982393391926,119.69139892578124,119.69539900716146
2023-07-26 14:14:31.314276,4029793.0,4030244.0,117.73886800130208,117.74286804199218,119.70444270833333,119.70844274902345
2023-07-26 14:14:31.327232,4029796.0,4030247.0,117.75191174316406,117.75591178385417,119.71748677571615,119.72148685709635
2023-07-26 14:14:31.340190,4029799.0,4030250.0,117.76495581054688,117.76895589192708,119.73053088378907,119.73453092447916
2023-07-26 14:14:31.353146,4029802.0,4030253.0,117.77801033528647,117.78201037597655,119.74357495117187,119.74757495117187
2023-07-26 14:14:31.366102,4029805.0,4030256.0,117.79104382324219,117.7950438232422,119.75661873372395,119.76061877441406
2023-07-26 14:14:31.379054,4029808.0,4030259.0,117.8040877685547,117.8080878092448,119.76966280110678,119.77366284179688
2023-07-26 14:14:31.392696,4029811.0,4030262.0,117.8171318359375,117.8211319173177,119.78270690917968,119.7867069498698
2023-07-26 14:14:31.405673,4029814.0,4030265.0,117.8301759440104,117.83417598470052,119.79575073242188,119.79975073242188
2023-07-26 14:14:31.418629,4029817.0,4030268.0,117.8432196858724,117.8472197265625,119.80879471842448,119.81279479980468
2023-07-26 14:14:31.431586,4029820.0,4030271.0,117.85626379394532,117.8602638346354,119.82183882649738,119.8258388671875
2023-07-26 14:14:31.444543,4029823.0,4030274.0,117.86930786132812,117.87330790201823,119.8348828938802,119.83888297526042
2023-07-26 14:14:31.457499,4029826.0,4030277.0,117.88235196940104,117.88635201009114,119.8479266764323,119.8519267171224
2023-07-26 14:14:31.470451,4029829.0,4030280.0,117.89540612792969,117.89940616861979,119.8609707438151,119.86497082519531
2023-07-26 14:14:31.483408,4029832.0,4030283.0,117.90843977864584,117.91243986002604,119.87401485188802,119.87801489257812
2023-07-26 14:14:31.496364,4029835.0,4030286.0,117.92148388671875,117.92548392740886,119.88705891927083,119.89105900065104
2023-07-26 14:14:31.509322,4029838.0,4030289.0,117.93452795410157,117.93852803548178,119.90010270182292,119.90410274251302
2023-07-26 14:14:31.522283,4029841.0,4030292.0,117.94757173665366,117.95157177734374,119.91314676920572,119.91714680989583
2023-07-26 14:14:31.536235,4029844.0,4030295.0,117.96061580403645,117.96461588541666,119.92619087727864,119.93019091796876
2023-07-26 14:14:31.549192,4029847.0,4030298.0,117.97365991210937,117.97765995279948,119.93923494466146,119.94323498535155
2023-07-26 14:14:31.562149,4029850.0,4030301.0,117.98670397949219,117.99070397949218,119.95227868652344,119.95627876790364
2023-07-26 14:14:31.575105,4029853.0,4030304.0,117.99974776204427,118.00374780273438,119.96533321126302,119.96933325195313
2023-07-26 14:14:31.588062,4029856.0,4030307.0,118.01279182942709,118.01679187011719,119.97836686197917,119.98236694335937
2023-07-26 14:14:31.601018,4029859.0,4030310.0,118.0258359375,118.0298359781901,119.99141088867188,119.99541088867187
2023-07-26 14:14:31.613975,4029862.0,4030313.0,118.03887976074219,118.04287976074218,120.00445471191406,120.00845479329428
2023-07-26 14:14:31.626931,4029865.0,4030316.0,118.05192374674479,118.055923828125,120.01749881998698,120.02149886067708
2023-07-26 14:14:31.639888,4029868.0,4030319.0,118.06496785481771,118.06896789550783,120.03054288736979,120.03454296874999
2023-07-26 14:14:31.652845,4029871.0,4030322.0,118.07801192220052,118.08201200358073,120.04358666992186,120.04758671061198
2023-07-26 14:14:31.666798,4029874.0,4030325.0,118.09105570475259,118.0950557454427,120.05663073730469,120.06063077799479
2023-07-26 14:14:31.679754,4029877.0,4030328.0,118.10409977213541,118.10809985351563,120.0696748453776,120.07367488606772
2023-07-26 14:14:31.692711,4029880.0,4030331.0,118.11714388020833,118.12114392089845,120.08271891276041,120.08671895345051
2023-07-26 14:14:31.705668,4029883.0,4030334.0,118.13018794759115,118.13418802897135,120.09576265462239,120.0997627360026
2023-07-26 14:14:31.718624,4029886.0,4030337.0,118.14323173014323,118.14723177083333,120.10880676269531,120.11280680338542
2023-07-26 14:14:31.731581,4029889.0,4030340.0,118.15627579752604,118.16027583821615,120.12185083007813,120.12585091145833
2023-07-26 14:14:31.744537,4029892.0,4030343.0,118.16931990559897,118.17331994628906,120.13489493815104,120.13889497884115
2023-07-26 14:14:31.757494,4029895.0,4030346.0,118.18236397298176,118.18636401367188,120.14793868001301,120.15193876139324
2023-07-26 14:14:31.770451,4029898.0,4030349.0,118.19540771484375,118.19940779622397,120.16098278808595,120.16498282877603
2023-07-26 14:14:31.783407,4029901.0,4030352.0,118.20845182291667,118.21245186360676,120.17402685546875,120.17802693684895
2023-07-26 14:14:31.796364,4029904.0,4030355.0,118.22149589029948,118.22549597167969,120.18707096354166,120.19107100423177
2023-07-26 14:14:31.809320,4029907.0,4030358.0,118.23453991699219,118.2385399169922,120.20011470540365,120.20411474609374
2023-07-26 14:14:31.823274,4029910.0,4030361.0,118.24758374023438,118.25158382161457,120.21315881347657,120.21715885416667
2023-07-26 14:14:31.836230,4029913.0,4030364.0,118.2606278483073,118.2646278889974,120.22620288085938,120.23020292154948
2023-07-26 14:14:31.849187,4029916.0,4030367.0,118.2736719156901,118.27767199707031,120.23924682617188,120.24324682617188
2023-07-26 14:14:31.862143,4029919.0,4030370.0,118.28671569824219,118.29071573893229,120.25229073079427,120.25629077148437
2023-07-26 14:14:31.875100,4029922.0,4030373.0,118.299759765625,118.3037598063151,120.26533479817708,120.26933487955729
2023-07-26 14:14:31.888057,4029925.0,4030376.0,118.31280387369792,118.31680391438802,120.27837890625,120.2823789469401
2023-07-26 14:14:31.901013,4029928.0,4030379.0,118.32584794108072,118.32984798177084,120.29142264811198,120.29542272949219
2023-07-26 14:14:31.913970,4029931.0,4030382.0,118.33889168294272,118.34289176432293,120.3044667561849,120.308466796875
2023-07-26 14:14:31.926926,4029934.0,4030385.0,118.35193579101563,118.35593583170572,120.3175108235677,120.32151090494791
2023-07-26 14:14:31.939883,4029937.0,4030388.0,118.36497985839844,118.36897993977865,120.33055493164062,120.33455497233074
2023-07-26 14:14:31.952840,4029940.0,4030391.0,118.37802396647136,118.38202400716146,120.34359867350261,120.3475987141927
2023-07-26 14:14:31.966793,4029943.0,4030394.0,118.39106770833334,118.39506778971354,120.35664278157552,120.36064282226562
2023-07-26 14:14:31.979750,4029946.0,4030397.0,118.40411181640624,118.40811185709636,120.36968684895834,120.37368688964844
2023-07-26 14:14:31.992706,4029949.0,4030400.0,118.41715588378906,118.42115596516928,120.38273095703126,120.38673099772134
2023-07-26 14:14:32.005663,4029952.0,4030403.0,118.43019999186198,118.43420003255208,120.39577469889323,120.39977473958334
2023-07-26 14:14:32.018619,4029955.0,4030406.0,118.44324373372395,118.44724377441406,120.40881876627604,120.41281884765625
2023-07-26 14:14:32.031576,4029958.0,4030409.0,118.45628784179688,118.46028788248698,120.42186287434896,120.42586291503906
2023-07-26 14:14:32.044528,4029961.0,4030412.0,118.46933190917969,118.47333194986979,120.43490694173178,120.43890698242187
2023-07-26 14:14:32.061492,4029964.0,4030415.0,118.48237585449219,118.48637585449218,120.44795072428386,120.45195076497396
2023-07-26 14:14:32.075429,4029968.0,4030419.0,118.49976778157553,118.50376782226562,120.4653428141276,120.46934289550782
2023-07-26 14:14:32.088386,4029971.0,4030422.0,118.51281188964843,118.51681193033855,120.47838692220051,120.48238696289063
2023-07-26 14:14:32.101342,4029974.0,4030425.0,118.52585595703125,118.52985599772136,120.4914306640625,120.4954307454427
2023-07-26 14:14:32.114299,4029977.0,4030428.0,118.53889969889323,118.54289978027343,120.50447477213541,120.50847481282553
2023-07-26 14:14:32.127255,4029980.0,4030431.0,118.55194380696614,118.55594384765625,120.51751883951823,120.52151892089844
2023-07-26 14:14:32.140212,4029983.0,4030434.0,118.56498787434896,118.56898795572917,120.53056294759115,120.53456298828124
2023-07-26 14:14:32.153168,4029986.0,4030437.0,118.57803198242188,118.58203202311198,120.54360668945311,120.54760673014323
2023-07-26 14:14:32.166125,4029989.0,4030440.0,118.59107572428385,118.59507580566407,120.55665079752603,120.56065083821615
2023-07-26 14:14:32.179082,4029992.0,4030443.0,118.60411983235677,118.60811987304687,120.56969486490885,120.57369490559897
2023-07-26 14:14:32.192038,4029995.0,4030446.0,118.61716389973958,118.62116398111979,120.58273897298176,120.58673901367187
2023-07-26 14:14:32.204995,4029998.0,4030449.0,118.6302078857422,118.63420788574219,120.59578271484375,120.59978275553385
2023-07-26 14:14:32.218948,4030001.0,4030452.0,118.64325174967448,118.64725179036458,120.60882678222656,120.61282686360677
2023-07-26 14:14:32.231905,4030004.0,4030455.0,118.6562958577474,118.66029589843751,120.62187089029949,120.62587093098958
2023-07-26 14:14:32.244861,4030007.0,4030458.0,118.66933992513022,118.6733399658203,120.63491479492187,120.63891479492187
2023-07-26 14:14:32.257818,4030010.0,4030461.0,118.68238366699218,118.68638374837239,120.64795874023437,120.65195878092449
2023-07-26 14:14:32.270774,4030013.0,4030464.0,118.6954277750651,118.69942781575521,120.6610028076172,120.6650028889974
2023-07-26 14:14:32.283731,4030016.0,4030467.0,118.70847184244792,118.71247192382812,120.67404691569011,120.6780469563802
2023-07-26 14:14:32.296688,4030019.0,4030470.0,118.72151595052084,118.72551599121094,120.68709065755208,120.69109069824219
2023-07-26 14:14:32.309644,4030022.0,4030473.0,118.7345596923828,118.73855977376303,120.700134765625,120.70413480631511
2023-07-26 14:14:32.322601,4030025.0,4030476.0,118.74760380045574,118.75160384114582,120.71317883300782,120.71717887369792
2023-07-26 14:14:32.335557,4030028.0,4030479.0,118.76064786783854,118.76464794921874,120.72622294108072,120.73022298177084
2023-07-26 14:14:32.348510,4030031.0,4030482.0,118.77369197591145,118.77769201660156,120.73926668294271,120.74326672363281
2023-07-26 14:14:32.362467,4030034.0,4030485.0,118.78673571777344,118.79073575846354,120.75231075032552,120.75631083170572
2023-07-26 14:14:32.375424,4030037.0,4030488.0,118.79977982584636,118.80377986653646,120.76535485839844,120.76935489908854
2023-07-26 14:14:32.388381,4030040.0,4030491.0,118.81282389322917,118.81682393391927,120.77839892578125,120.78239900716146
2023-07-26 14:14:32.405325,4030043.0,4030494.0,118.82586800130208,118.82986804199219,120.79144270833334,120.79544274902345
2023-07-26 14:14:32.423259,4030047.0,4030498.0,118.84325976562499,118.84725980631511,120.80883479817709,120.81283487955729
2023-07-26 14:14:32.436220,4030051.0,4030502.0,118.86065189615886,118.86465193684896,120.82622692871094,120.83022696940104
2023-07-26 14:14:32.453164,4030054.0,4030505.0,118.87369596354166,118.87769604492188,120.83927067057293,120.84328116861978
2023-07-26 14:14:32.466120,4030058.0,4030509.0,118.8910877685547,118.89508780924479,120.85666280110676,120.86066284179688
2023-07-26 14:14:32.484057,4030061.0,4030512.0,118.90413183593749,118.9081319173177,120.86970690917968,120.8737069498698
2023-07-26 14:14:32.497012,4030065.0,4030516.0,118.92152396647136,118.92552400716146,120.8870986735026,120.89109871419271
2023-07-26 14:14:32.509973,4030068.0,4030519.0,118.93456770833333,118.93856778971355,120.90014278157552,120.90414282226561
2023-07-26 14:14:32.526917,4030071.0,4030522.0,118.94761181640625,118.95161185709635,120.91318684895833,120.91718688964843
2023-07-26 14:14:32.539869,4030075.0,4030526.0,118.96500390625,118.9690039876302,120.93057885742186,120.93457885742187
2023-07-26 14:14:32.557813,4030078.0,4030529.0,118.97804772949218,118.98204772949218,120.94362272135416,120.94762276204428
2023-07-26 14:14:32.570770,4030082.0,4030533.0,118.99543977864583,118.99943986002604,120.96101485188802,120.96501489257813
2023-07-26 14:14:32.587708,4030085.0,4030536.0,119.00848388671875,119.01248392740887,120.97405891927083,120.97805900065103
2023-07-26 14:14:32.600680,4030089.0,4030540.0,119.02587585449218,119.02987585449219,120.99145072428387,120.99545076497395
2023-07-26 14:14:32.618610,4030092.0,4030543.0,119.03891975911459,119.04291979980468,121.00449479166666,121.00849487304687
2023-07-26 14:14:32.631562,4030096.0,4030547.0,119.05631188964844,119.06031193033854,121.02188692220051,121.02588696289062
2023-07-26 14:14:32.648512,4030099.0,4030550.0,119.06935595703125,119.07335599772135,121.0349306640625,121.03893074544271
2023-07-26 14:14:32.661461,4030103.0,4030554.0,119.08674776204427,119.09074780273438,121.05233321126302,121.05633325195313
2023-07-26 14:14:32.679401,4030106.0,4030557.0,119.09979182942709,119.10379187011719,121.06536686197917,121.06936694335937
2023-07-26 14:14:32.692357,4030110.0,4030561.0,119.11718395996094,119.12118400065104,121.08275866699219,121.08675870768229
2023-07-26 14:14:32.709301,4030113.0,4030564.0,119.13022770182292,119.13422774251302,121.095802734375,121.09980281575521
2023-07-26 14:14:32.723254,4030117.0,4030568.0,119.14761983235677,119.15161987304687,121.11319486490885,121.11719490559896
2023-07-26 14:14:32.740231,4030120.0,4030571.0,119.16066389973957,119.16466398111979,121.12623897298177,121.13023901367188
2023-07-26 14:14:32.753397,4030124.0,4030575.0,119.1780557047526,119.18205574544271,121.14363073730469,121.14763077799479
2023-07-26 14:14:32.770544,4030127.0,4030578.0,119.19109977213542,119.19509985351561,121.15667484537761,121.16067488606771
2023-07-26 14:14:32.788147,4030131.0,4030582.0,119.20849190266928,119.21249194335937,121.17406693522136,121.17806701660156
2023-07-26 14:14:32.805581,4030135.0,4030586.0,119.22588366699219,119.2298837483724,121.19145874023437,121.19545878092448
2023-07-26 14:14:32.817858,4030139.0,4030590.0,119.24327579752604,119.24727583821614,121.20885083007812,121.21285091145833
2023-07-26 14:14:32.835977,4030142.0,4030593.0,119.25631990559896,119.26031994628906,121.22189493815104,121.22589497884115
2023-07-26 14:14:32.852988,4030146.0,4030597.0,119.27371179199218,119.27771179199219,121.23928670247396,121.24328678385417
2023-07-26 14:14:32.865952,4030150.0,4030601.0,119.29110380045573,119.29510384114583,121.25667883300781,121.26067887369793
2023-07-26 14:14:32.883817,4030153.0,4030604.0,119.30414786783854,119.30814794921875,121.26972294108073,121.27372298177083
2023-07-26 14:14:32.900765,4030157.0,4030608.0,119.3215399169922,119.3255399169922,121.28711470540365,121.29111474609374
2023-07-26 14:14:32.913717,4030161.0,4030612.0,119.33893176269531,119.34293184407552,121.3045068359375,121.3085068766276
2023-07-26 14:14:32.931659,4030164.0,4030615.0,119.35197587076824,119.35597591145833,121.31755090332031,121.32155098470052
2023-07-26 14:14:32.948605,4030168.0,4030619.0,119.36936800130208,119.37336804199218,121.33494270833333,121.33894274902345
2023-07-26 14:14:32.966542,4030172.0,4030623.0,119.386759765625,119.3907598063151,121.35233479817708,121.3563348795573
2023-07-26 14:14:32.983485,4030176.0,4030627.0,119.40415189615885,119.40815193684895,121.36972692871093,121.37372696940105
2023-07-26 14:14:33.001425,4030180.0,4030631.0,119.42154382324219,119.4255438232422,121.38711873372395,121.39111877441407
2023-07-26 14:14:33.014382,4030184.0,4030635.0,119.43893579101562,119.44293583170573,121.4045108235677,121.40851090494792
2023-07-26 14:14:33.031325,4030187.0,4030638.0,119.45197985839845,119.45597993977866,121.41755493164062,121.42155497233072
2023-07-26 14:14:33.049264,4030191.0,4030642.0,119.46937194824218,119.47337194824217,121.43494669596355,121.43894677734374
2023-07-26 14:14:33.066641,4030195.0,4030646.0,119.48676379394531,119.49076383463542,121.4523388264974,121.4563388671875
2023-07-26 14:14:33.083583,4030199.0,4030650.0,119.50415588378907,119.50815596516928,121.46973095703125,121.47373099772135
2023-07-26 14:14:33.101523,4030203.0,4030654.0,119.52154772949218,119.52554772949217,121.48712272135415,121.49112276204427
2023-07-26 14:14:33.118466,4030207.0,4030658.0,119.53893977864584,119.54293986002604,121.50451485188802,121.50851489257812
2023-07-26 14:14:33.131423,4030211.0,4030662.0,119.55633190917969,119.56033194986979,121.52190694173177,121.52590698242187
2023-07-26 14:14:33.149376,4030214.0,4030665.0,119.56937585449218,119.57337585449218,121.53495072428386,121.53895076497396
2023-07-26 14:14:33.162243,4030218.0,4030669.0,119.58676778157552,119.59076782226562,121.5523428141276,121.55634289550783
2023-07-26 14:14:33.179429,4030221.0,4030672.0,119.59981188964844,119.60381193033855,121.56538692220052,121.56938696289062
2023-07-26 14:14:33.196824,4030225.0,4030676.0,119.61720397949219,119.6212039794922,121.58277868652344,121.58677876790364
2023-07-26 14:14:33.210030,4030229.0,4030680.0,119.63459578450521,119.63859582519531,121.6001708170573,121.60417085774739
2023-07-26 14:14:33.226974,4030232.0,4030683.0,119.64763985188803,119.65163993326823,121.61321492513021,121.61721496582031
2023-07-26 14:14:33.239930,4030236.0,4030687.0,119.66503198242188,119.66903202311198,121.63060668945312,121.63460673014323
2023-07-26 14:14:33.257867,4030239.0,4030690.0,119.67807572428386,119.68207580566407,121.64365079752604,121.64765083821615
2023-07-26 14:14:33.274879,4030243.0,4030694.0,119.69546785481771,119.69946789550782,121.66104288736979,121.66504296875
2023-07-26 14:14:33.292749,4030247.0,4030698.0,119.71285998535156,119.71686002604167,121.67843469238281,121.68243473307291
2023-07-26 14:14:33.309697,4030251.0,4030702.0,119.73025174967448,119.73425179036458,121.69582678222656,121.69982686360676
2023-07-26 14:14:33.327632,4030255.0,4030706.0,119.74764388020833,119.75164392089845,121.71321891276042,121.71721895345051
2023-07-26 14:14:33.344592,4030259.0,4030710.0,119.76503597005208,119.7690360107422,121.73061071777344,121.73461075846353
2023-07-26 14:14:33.361521,4030263.0,4030714.0,119.7824277750651,119.78642781575522,121.7480028076172,121.7520028889974
2023-07-26 14:14:33.375476,4030267.0,4030718.0,119.79981990559897,119.80381994628905,121.76539493815105,121.76939497884115
2023-07-26 14:14:33.388433,4030270.0,4030721.0,119.81286397298176,119.81686401367188,121.77843868001301,121.78243876139324
2023-07-26 14:14:33.401389,4030273.0,4030724.0,119.82590771484375,119.82990779622396,121.79148278808594,121.79548282877604
2023-07-26 14:14:33.414345,4030276.0,4030727.0,119.83895182291667,119.84295186360677,121.80452685546875,121.80852693684895
2023-07-26 14:14:33.427302,4030279.0,4030730.0,119.85199589029949,119.85599597167969,121.81757096354166,121.82157100423177
2023-07-26 14:14:33.440259,4030282.0,4030733.0,119.86503991699219,119.8690399169922,121.83061470540365,121.83461474609375
2023-07-26 14:14:33.458199,4030285.0,4030736.0,119.87808374023437,119.88208382161459,121.84365881347657,121.84765885416667
2023-07-26 14:14:33.471155,4030289.0,4030740.0,119.89547587076824,119.89947591145834,121.86105090332032,121.86505098470052
2023-07-26 14:14:33.484113,4030292.0,4030743.0,119.90851993815104,119.91252001953124,121.8740946858724,121.8780947265625
2023-07-26 14:14:33.497068,4030295.0,4030746.0,119.92156372070312,119.92556376139324,121.8871387532552,121.89113879394532
2023-07-26 14:14:33.510025,4030298.0,4030749.0,119.93460778808594,119.93860786946615,121.90018286132813,121.90418290201822
2023-07-26 14:14:33.522982,4030301.0,4030752.0,119.94765189615886,119.95165193684896,121.91322692871093,121.91722696940104
2023-07-26 14:14:33.535938,4030304.0,4030755.0,119.96069600423176,119.96469604492188,121.92627067057292,121.93028116861979
2023-07-26 14:14:33.552882,4030307.0,4030758.0,119.97373974609374,119.97773978678386,121.93931477864584,121.94331481933594
2023-07-26 14:14:33.566835,4030311.0,4030762.0,119.9911318359375,119.9951319173177,121.95670690917969,121.96070694986979
2023-07-26 14:14:33.579792,4030314.0,4030765.0,120.00417594401041,120.00817598470053,121.96975073242189,121.97375073242188
2023-07-26 14:14:33.592748,4030317.0,4030768.0,120.01721968587239,120.02121972656249,121.98279471842447,121.98679479980468
2023-07-26 14:14:33.605704,4030320.0,4030771.0,120.03026379394531,120.03426383463541,121.99583882649739,121.9998388671875
2023-07-26 14:14:33.622648,4030323.0,4030774.0,120.04330786132813,120.04730790201823,122.00888289388021,122.01288297526041
2023-07-26 14:14:33.635604,4030327.0,4030778.0,120.06069999186198,120.0647000325521,122.02627469889323,122.03027473958333
2023-07-26 14:14:33.648561,4030330.0,4030781.0,120.07374373372396,120.07774377441406,122.03931876627604,122.04331884765625
2023-07-26 14:14:33.662514,4030333.0,4030784.0,120.08678784179688,120.09078788248698,122.05236287434896,122.05636291503907
2023-07-26 14:14:33.679457,4030336.0,4030787.0,120.09983190917968,120.1038319498698,122.06540694173178,122.06940698242187
2023-07-26 14:14:33.692414,4030340.0,4030791.0,120.1172237141927,120.12122375488282,122.0827987467448,122.08679878743489
2023-07-26 14:14:33.705371,4030343.0,4030794.0,120.13026778157553,120.13426782226561,122.0958428141276,122.09984289550782
2023-07-26 14:14:33.723311,4030346.0,4030797.0,120.14331188964843,120.14731193033855,122.10888692220051,122.11288696289063
2023-07-26 14:14:33.736267,4030350.0,4030801.0,120.16070397949218,120.16470397949219,122.12627868652343,122.13027876790365
2023-07-26 14:14:33.749224,4030353.0,4030804.0,120.17374776204427,120.17774780273439,122.13933321126302,122.14333325195312
2023-07-26 14:14:33.762180,4030356.0,4030807.0,120.1867918294271,120.19079187011718,122.15236686197916,122.15636694335937
2023-07-26 14:14:33.779125,4030359.0,4030810.0,120.1998359375,120.2038359781901,122.16541088867187,122.16941088867188
2023-07-26 14:14:33.792081,4030363.0,4030814.0,120.2172277018229,120.22122774251302,122.182802734375,122.18680281575521
2023-07-26 14:14:33.806034,4030366.0,4030817.0,120.23027180989583,120.23427185058594,122.19584684244792,122.19984688313802
2023-07-26 14:14:33.818991,4030369.0,4030820.0,120.24331587727865,120.24731591796875,122.20889090983073,122.21289099121094
2023-07-26 14:14:33.835933,4030372.0,4030823.0,120.25635998535155,120.26036002604167,122.2219346923828,122.22593473307292
2023-07-26 14:14:33.848890,4030376.0,4030827.0,120.27375174967449,120.27775179036458,122.23932678222656,122.24332686360677
2023-07-26 14:14:33.861846,4030379.0,4030830.0,120.28679585774739,120.29079589843751,122.25237089029949,122.25637093098958
2023-07-26 14:14:33.879786,4030382.0,4030833.0,120.29983992513021,120.3038399658203,122.26541479492188,122.26941479492187
2023-07-26 14:14:33.892743,4030386.0,4030837.0,120.31723173014323,120.32123177083332,122.2828067626953,122.28680680338542
2023-07-26 14:14:33.905700,4030389.0,4030840.0,120.33027579752604,120.33427583821614,122.29585083007812,122.29985091145834
2023-07-26 14:14:33.922643,4030392.0,4030843.0,120.34331990559896,120.34731994628906,122.30889493815104,122.31289497884116
2023-07-26 14:14:33.935599,4030396.0,4030847.0,120.36071179199219,120.36471179199219,122.32628670247396,122.33028678385418
2023-07-26 14:14:33.948556,4030399.0,4030850.0,120.37375577799479,120.3777558186849,122.33933081054688,122.34333085123697
2023-07-26 14:14:33.966496,4030402.0,4030853.0,120.38679984537761,120.39079988606771,122.35238529459635,122.35638537597656
2023-07-26 14:14:33.979453,4030406.0,4030857.0,120.40419197591144,120.40819201660156,122.36976668294271,122.37376672363281
2023-07-26 14:14:33.992409,4030409.0,4030860.0,120.41723571777344,120.42123575846354,122.38281075032552,122.38681083170573
2023-07-26 14:14:34.010349,4030412.0,4030863.0,120.43027982584636,120.43427986653647,122.39585485839845,122.39985489908854
2023-07-26 14:14:34.023306,4030416.0,4030867.0,120.44767191569011,120.45167199707032,122.41324682617187,122.41724682617188
2023-07-26 14:14:34.040249,4030419.0,4030870.0,120.46071569824218,120.46471573893228,122.42629073079426,122.43029077148438
2023-07-26 14:14:34.053205,4030423.0,4030874.0,120.47810778808594,120.48210786946615,122.44368286132813,122.44768290201823
2023-07-26 14:14:34.071141,4030426.0,4030877.0,120.49115189615885,120.49515193684896,122.45672692871094,122.46072696940104
2023-07-26 14:14:34.084102,4030430.0,4030881.0,120.50854382324219,120.5125438232422,122.47411873372396,122.47811877441406
2023-07-26 14:14:34.101045,4030433.0,4030884.0,120.5215877685547,120.52558780924478,122.48716280110678,122.49116284179688
2023-07-26 14:14:34.114002,4030437.0,4030888.0,120.53897985839845,120.54297993977865,122.50455493164061,122.50855497233073
2023-07-26 14:14:34.131937,4030440.0,4030891.0,120.55202396647137,120.55602400716145,122.5175986735026,122.5215987141927
2023-07-26 14:14:34.144898,4030444.0,4030895.0,120.56941573079426,120.57341581217447,122.53499080403645,122.53899084472657
2023-07-26 14:14:34.161842,4030447.0,4030898.0,120.58245983886718,120.5864598795573,122.54803487141928,122.55203495279949
2023-07-26 14:14:34.174798,4030451.0,4030902.0,120.59985196940104,120.60385201009115,122.5654266764323,122.56942671712238
2023-07-26 14:14:34.192738,4030454.0,4030905.0,120.61290612792969,120.61690616861978,122.5784707438151,122.58247082519532
2023-07-26 14:14:34.205695,4030458.0,4030909.0,120.63028784179689,120.63428788248697,122.59586287434895,122.59986291503907
2023-07-26 14:14:34.222638,4030461.0,4030912.0,120.64333190917968,120.6473319498698,122.60890694173177,122.61290698242188
2023-07-26 14:14:34.235595,4030465.0,4030916.0,120.6607237141927,120.66472375488281,122.6262987467448,122.6302987874349
2023-07-26 14:14:34.253534,4030468.0,4030919.0,120.67376778157552,120.67776782226562,122.6393428141276,122.64334289550781
2023-07-26 14:14:34.266491,4030472.0,4030923.0,120.69115991210937,120.69515995279949,122.65673494466147,122.66073498535155
2023-07-26 14:14:34.283434,4030475.0,4030926.0,120.70420397949219,120.70820397949218,122.66977868652343,122.67377876790364
2023-07-26 14:14:34.297388,4030479.0,4030930.0,120.72159578450521,120.72559582519531,122.6871708170573,122.6911708577474
2023-07-26 14:14:34.314331,4030482.0,4030933.0,120.73463985188802,120.73863993326823,122.70021492513021,122.70421496582031
2023-07-26 14:14:34.327287,4030486.0,4030937.0,120.75203198242187,120.75603202311198,122.71760668945312,122.72160673014324
2023-07-26 14:14:34.344229,4030489.0,4030940.0,120.76507572428386,120.76907580566407,122.73065079752604,122.73465083821614
2023-07-26 14:14:34.358180,4030493.0,4030944.0,120.78246785481771,120.78646789550783,122.74804288736979,122.75204296874999
2023-07-26 14:14:34.375127,4030496.0,4030947.0,120.79551192220052,120.79951200358073,122.76108666992187,122.76508671061198
2023-07-26 14:14:34.388084,4030500.0,4030951.0,120.81290372721355,120.81690376790364,122.77847875976562,122.78247884114583
2023-07-26 14:14:34.406020,4030503.0,4030954.0,120.82595821126301,120.82995829264323,122.79152286783854,122.79552290852865
2023-07-26 14:14:34.418980,4030507.0,4030958.0,120.84333992513021,120.84733996582031,122.80891479492188,122.81291479492188
2023-07-26 14:14:34.435923,4030510.0,4030961.0,120.85638366699219,120.8603837483724,122.82195874023438,122.82595878092448
2023-07-26 14:14:34.448880,4030514.0,4030965.0,120.87377579752604,120.87777583821615,122.83935083007813,122.84335091145833
2023-07-26 14:14:34.466820,4030517.0,4030968.0,120.88681990559897,120.89081994628906,122.85239493815104,122.85639497884115
2023-07-26 14:14:34.479776,4030521.0,4030972.0,120.90421179199218,120.90821179199219,122.86978670247396,122.87378678385417
2023-07-26 14:14:34.496719,4030524.0,4030975.0,120.91725577799478,120.9212558186849,122.88283081054688,122.88683085123698
2023-07-26 14:14:34.509676,4030528.0,4030979.0,120.93464786783854,120.93864794921875,122.90022294108073,122.90422298177083
