0,1,2,3,4,5,6
2023-07-26 14:01:38.082090,3852192.0,3852644.0,112.52928198242188,112.53328202311198,114.49539278157552,114.49939282226562
2023-07-26 14:01:38.091061,3852194.0,3852646.0,112.53797770182291,112.54197774251303,114.5040888264974,114.5080888671875
2023-07-26 14:01:38.100030,3852196.0,3852648.0,112.5466737467448,112.550673828125,114.51278487141927,114.51678495279948
2023-07-26 14:01:38.108003,3852198.0,3852650.0,112.55536983235677,112.55936987304688,114.52148095703126,114.52548099772135
2023-07-26 14:01:38.116973,3852200.0,3852652.0,112.56406587727864,112.56806591796875,114.53017667643229,114.53417671712239
2023-07-26 14:01:38.125943,3852202.0,3852654.0,112.57276192220051,112.57676200358074,114.53887272135415,114.54287276204427
2023-07-26 14:01:38.134914,3852204.0,3852656.0,112.58145788574218,112.58545788574219,114.54756876627604,114.55156884765626
2023-07-26 14:01:38.142887,3852206.0,3852658.0,112.59015372721355,112.59415376790365,114.55626485188803,114.56026489257812
2023-07-26 14:01:38.151857,3852208.0,3852660.0,112.59884977213541,112.60284985351562,114.5649608968099,114.56896093750001
2023-07-26 14:01:38.160827,3852210.0,3852662.0,112.6075458577474,112.61154589843751,114.57365694173178,114.57765698242187
2023-07-26 14:01:38.168800,3852212.0,3852664.0,112.61624190266927,112.62024194335937,114.58235270182291,114.58635274251303
2023-07-26 14:01:38.177770,3852214.0,3852666.0,112.62493794759115,112.62893802897135,114.59104874674479,114.59504878743489
2023-07-26 14:01:38.186740,3852216.0,3852668.0,112.63363366699218,112.6376337483724,114.59974479166667,114.60374487304686
2023-07-26 14:01:38.195710,3852218.0,3852670.0,112.64232975260417,112.64632979329427,114.60844087727864,114.61244091796875
2023-07-26 14:01:38.204680,3852220.0,3852672.0,112.65102579752603,112.65502583821615,114.61713692220052,114.62113696289063
2023-07-26 14:01:38.213649,3852222.0,3852674.0,112.65972184244792,112.66372192382812,114.62583276367187,114.62983276367187
2023-07-26 14:01:38.221623,3852224.0,3852676.0,112.6684179280599,112.67241796875,114.63452868652344,114.63852876790364
2023-07-26 14:01:38.230593,3852226.0,3852678.0,112.67711397298177,112.68111401367187,114.64322477213541,114.64722481282553
2023-07-26 14:01:38.239563,3852228.0,3852680.0,112.6858096923828,112.68980977376303,114.6519208170573,114.65592085774739
2023-07-26 14:01:38.248533,3852230.0,3852682.0,112.69450577799479,112.6985058186849,114.66061686197916,114.66461694335938
2023-07-26 14:01:38.256506,3852232.0,3852684.0,112.70320182291667,112.70720186360677,114.66931294759115,114.67331298828124
2023-07-26 14:01:38.265476,3852234.0,3852686.0,112.71189786783854,112.71589794921874,114.67800866699218,114.6820087076823
2023-07-26 14:01:38.274446,3852236.0,3852688.0,112.72059395345052,112.72459399414063,114.68670471191408,114.69070479329427
2023-07-26 14:01:38.283416,3852238.0,3852690.0,112.72928991699219,112.73328991699219,114.69540079752603,114.69940083821615
2023-07-26 14:01:38.291391,3852240.0,3852692.0,112.73798571777344,112.74198575846353,114.70409684244791,114.70809688313803
2023-07-26 14:01:38.299362,3852242.0,3852694.0,112.7466817626953,112.75068184407552,114.71279288736979,114.71679296875
2023-07-26 14:01:38.312319,3852244.0,3852696.0,112.75537784830729,112.7593778889974,114.72148897298176,114.72548901367188
2023-07-26 14:01:38.321289,3852247.0,3852699.0,112.76842191569011,112.77242199707031,114.73453271484375,114.73853275553385
2023-07-26 14:01:38.330259,3852249.0,3852701.0,112.77711800130209,112.78111804199219,114.74322875976563,114.74722884114583
2023-07-26 14:01:38.339229,3852251.0,3852703.0,112.78581372070312,112.78981376139323,114.7519248453776,114.75592488606772
2023-07-26 14:01:38.348194,3852253.0,3852705.0,112.794509765625,112.79850980631511,114.76062089029948,114.76462093098958
2023-07-26 14:01:38.357170,3852255.0,3852707.0,112.80320581054687,112.80720589192708,114.76931693522135,114.77331701660157
2023-07-26 14:01:38.369124,3852257.0,3852709.0,112.81190189615886,112.81590193684896,114.7780126546224,114.7820127360026
2023-07-26 14:01:38.378099,3852260.0,3852712.0,112.82494596354167,112.82894604492188,114.7910567626953,114.79505680338542
2023-07-26 14:01:38.391051,3852262.0,3852714.0,112.83364168294271,112.83764176432292,114.7997528076172,114.8037528889974
2023-07-26 14:01:38.400071,3852265.0,3852717.0,112.84668579101563,112.85068583170572,114.8127969156901,114.8167969563802
2023-07-26 14:01:38.409049,3852267.0,3852719.0,112.8553818359375,112.8593819173177,114.82149291992188,114.82549291992187
2023-07-26 14:01:38.418008,3852269.0,3852721.0,112.86407792154948,112.86807796223958,114.83018868001301,114.83418876139324
2023-07-26 14:01:38.429967,3852271.0,3852723.0,112.87277396647136,112.87677400716146,114.838884765625,114.84288480631511
2023-07-26 14:01:38.438936,3852274.0,3852726.0,112.88581770833333,112.88981778971355,114.85192883300782,114.85592887369792
2023-07-26 14:01:38.447927,3852276.0,3852728.0,112.89451379394531,112.89851383463541,114.86063529459635,114.86463537597656
2023-07-26 14:01:38.456892,3852278.0,3852730.0,112.90320983886718,112.90720987955729,114.86932096354165,114.87332100423177
2023-07-26 14:01:38.468845,3852280.0,3852732.0,112.91190588378906,112.91590596516927,114.87801668294271,114.88201672363282
2023-07-26 14:01:38.477765,3852283.0,3852735.0,112.92494999186198,112.9289500325521,114.89106075032552,114.89506083170572
2023-07-26 14:01:38.487732,3852285.0,3852737.0,112.9336561279297,112.93765616861978,114.8997568359375,114.90375687662761
2023-07-26 14:01:38.499691,3852287.0,3852739.0,112.9423417561849,112.94634183756511,114.90845288085939,114.91245292154947
2023-07-26 14:01:38.508661,3852290.0,3852742.0,112.95538586425782,112.95938590494791,114.92149682617188,114.92549682617188
2023-07-26 14:01:38.521618,3852292.0,3852744.0,112.96408190917968,112.9680819498698,114.93019270833334,114.93419274902344
2023-07-26 14:01:38.530589,3852295.0,3852747.0,112.97712585449219,112.98112585449219,114.94323677571614,114.94723685709636
2023-07-26 14:01:38.539558,3852297.0,3852749.0,112.98582173665365,112.98982177734375,114.95193286132813,114.95593290201823
2023-07-26 14:01:38.551518,3852299.0,3852751.0,112.99451778157552,112.99851782226563,114.96062890625,114.9646289469401
2023-07-26 14:01:38.560487,3852302.0,3852754.0,113.00756188964843,113.01156193033854,114.97367264811197,114.97767272949218
2023-07-26 14:01:38.570454,3852304.0,3852756.0,113.0162579345703,113.02025797526042,114.98236873372394,114.98636877441406
2023-07-26 14:01:38.582414,3852306.0,3852758.0,113.02495397949218,113.02895397949219,114.99106477864584,114.99506481933594
2023-07-26 14:01:38.591385,3852309.0,3852761.0,113.03799776204427,113.04199780273439,115.00410884602866,115.00810892740886
2023-07-26 14:01:38.600354,3852311.0,3852763.0,113.04669380696615,113.05069384765625,115.01280493164062,115.01680497233073
2023-07-26 14:01:38.613311,3852313.0,3852765.0,113.05538985188802,113.05938993326824,115.02150073242188,115.02550073242188
2023-07-26 14:01:38.621284,3852316.0,3852768.0,113.06843395996094,113.07243400065103,115.03454471842447,115.03854479980468
2023-07-26 14:01:38.631251,3852318.0,3852770.0,113.07712976074218,113.08112976074219,115.04324080403646,115.04724084472656
2023-07-26 14:01:38.643210,3852320.0,3852772.0,113.08582572428386,113.08982580566406,115.05193684895833,115.05593688964844
2023-07-26 14:01:38.652180,3852323.0,3852775.0,113.09886983235677,113.10286987304687,115.06498095703125,115.06898099772135
2023-07-26 14:01:38.665137,3852325.0,3852777.0,113.10756587727865,113.11156591796876,115.0736766764323,115.07767671712239
2023-07-26 14:01:38.674114,3852328.0,3852780.0,113.12060998535156,113.12461002604167,115.0867207438151,115.09072082519532
2023-07-26 14:01:38.687064,3852330.0,3852782.0,113.1293057047526,113.13330574544271,115.0954168294271,115.09941687011718
2023-07-26 14:01:38.696029,3852333.0,3852785.0,113.14234977213542,113.14634985351562,115.10846089680989,115.1124609375
2023-07-26 14:01:38.708052,3852335.0,3852787.0,113.15104585774739,113.1550458984375,115.11715694173178,115.12115698242188
2023-07-26 14:01:38.718018,3852338.0,3852790.0,113.16408992513021,113.16808996582031,115.13020072428387,115.13420076497395
2023-07-26 14:01:38.729961,3852340.0,3852792.0,113.17278597005208,113.17678601074219,115.13889676920573,115.14289680989583
2023-07-26 14:01:38.742877,3852343.0,3852795.0,113.18582975260416,113.18982979329428,115.15194087727865,115.15594091796875
2023-07-26 14:01:38.752844,3852346.0,3852798.0,113.19887381998699,113.20287390136718,115.16498494466146,115.16898498535156
2023-07-26 14:01:38.764803,3852348.0,3852800.0,113.20756990559896,113.21156994628906,115.1736806640625,115.17768074544271
2023-07-26 14:01:38.773773,3852351.0,3852803.0,113.22061397298177,113.22461401367188,115.18672477213542,115.19072481282552
2023-07-26 14:01:38.786730,3852353.0,3852805.0,113.2293096923828,113.23330977376303,115.1954208170573,115.1994208577474
2023-07-26 14:01:38.795700,3852356.0,3852808.0,113.24235380045573,113.24635384114583,115.20846492513022,115.2124649658203
2023-07-26 14:01:38.808657,3852358.0,3852810.0,113.25104984537761,113.25504988606771,115.21716088867187,115.22116088867188
2023-07-26 14:01:38.817636,3852361.0,3852813.0,113.26409395345051,113.26809399414063,115.23020471191407,115.23420479329428
2023-07-26 14:01:38.830583,3852363.0,3852815.0,113.2727899169922,113.2767899169922,115.23890079752603,115.24290083821614
2023-07-26 14:01:38.839553,3852366.0,3852818.0,113.28583374023437,113.28983382161458,115.25194486490885,115.25594490559897
2023-07-26 14:01:38.851513,3852368.0,3852820.0,113.29452982584635,113.29852986653647,115.26064090983073,115.26464099121094
2023-07-26 14:01:38.861479,3852371.0,3852823.0,113.30757389322918,113.31157393391926,115.2736846923828,115.27768473307292
2023-07-26 14:01:38.873439,3852373.0,3852825.0,113.31626993815104,113.32027001953125,115.28238073730469,115.2863807779948
2023-07-26 14:01:38.882409,3852376.0,3852828.0,113.32931372070313,113.33331376139324,115.29542484537761,115.29942488606771
2023-07-26 14:01:38.895366,3852378.0,3852830.0,113.33800976562499,113.3420098063151,115.30412089029949,115.30812093098959
2023-07-26 14:01:38.904336,3852381.0,3852833.0,113.35105387369792,113.35505391438802,115.31716479492188,115.32116479492187
2023-07-26 14:01:38.917292,3852383.0,3852835.0,113.35976033528647,113.36376037597655,115.32586071777344,115.32986075846354
2023-07-26 14:01:38.926262,3852386.0,3852838.0,113.37279382324219,113.3767938232422,115.33890478515625,115.34290482584636
2023-07-26 14:01:38.939219,3852388.0,3852840.0,113.38148974609375,113.38548978678385,115.34760083007812,115.35160091145833
2023-07-26 14:01:38.948189,3852391.0,3852843.0,113.39453381347656,113.39853385416667,115.36064493815104,115.36464497884116
2023-07-26 14:01:38.961146,3852393.0,3852845.0,113.40322985839845,113.40722993977865,115.36934065755207,115.37334069824219
2023-07-26 14:01:38.970115,3852396.0,3852848.0,113.41627396647137,113.42027400716145,115.38238476562499,115.3863848063151
2023-07-26 14:01:38.982075,3852398.0,3852850.0,113.4249696858724,113.4289697265625,115.39108081054688,115.39508085123697
2023-07-26 14:01:38.995032,3852401.0,3852853.0,113.43801379394532,113.4420138346354,115.40413529459634,115.40813537597656
2023-07-26 14:01:39.008728,3852404.0,3852856.0,113.45105786132812,113.45505790201823,115.41716870117187,115.42116870117188
2023-07-26 14:01:39.021685,3852407.0,3852859.0,113.46410196940104,113.46810201009114,115.43021272786459,115.43421280924478
2023-07-26 14:01:39.034641,3852410.0,3852862.0,113.47715612792969,113.48115616861979,115.4432568359375,115.4472568766276
2023-07-26 14:01:39.047598,3852413.0,3852865.0,113.49018977864584,113.49418986002604,115.45630090332031,115.46030098470052
2023-07-26 14:01:39.060555,3852416.0,3852868.0,113.50323388671875,113.50723392740886,115.4693446858724,115.47334472656249
2023-07-26 14:01:39.073511,3852419.0,3852871.0,113.51627795410157,113.52027803548178,115.48238875325521,115.48638879394531
2023-07-26 14:01:39.086468,3852422.0,3852874.0,113.52932173665366,113.53332177734374,115.49543286132813,115.49943290201823
2023-07-26 14:01:39.099425,3852425.0,3852877.0,113.54236580403645,113.54636588541666,115.50847692871093,115.51247696940105
2023-07-26 14:01:39.112381,3852428.0,3852880.0,113.55540991210937,113.55940995279948,115.52152067057293,115.52553116861978
2023-07-26 14:01:39.126334,3852431.0,3852883.0,113.56845397949219,113.57245397949218,115.53456477864583,115.53856481933593
2023-07-26 14:01:39.139291,3852434.0,3852886.0,113.58149776204426,113.58549780273438,115.54760884602865,115.55160892740886
2023-07-26 14:01:39.152247,3852437.0,3852889.0,113.59454182942709,113.59854187011719,115.56065295410157,115.56465299479167
2023-07-26 14:01:39.165204,3852440.0,3852892.0,113.6075859375,113.6115859781901,115.57369669596355,115.57769677734375
2023-07-26 14:01:39.178161,3852443.0,3852895.0,113.62062976074219,113.62462976074218,115.58674080403645,115.59074084472657
2023-07-26 14:01:39.191117,3852446.0,3852898.0,113.63367374674479,113.637673828125,115.59978487141927,115.60378495279949
2023-07-26 14:01:39.204074,3852449.0,3852901.0,113.64671785481771,113.65071789550782,115.61282885742187,115.61682885742186
2023-07-26 14:01:39.217030,3852452.0,3852904.0,113.65976192220052,113.66376200358073,115.62587272135416,115.62987276204427
2023-07-26 14:01:39.229987,3852455.0,3852907.0,113.67280570475259,113.6768057454427,115.63891682942709,115.64291687011719
2023-07-26 14:01:39.242944,3852458.0,3852910.0,113.68584977213541,113.68984985351562,115.6519608968099,115.6559609375
2023-07-26 14:01:39.255900,3852461.0,3852913.0,113.69889388020833,113.70289392089845,115.66500463867187,115.66900472005209
2023-07-26 14:01:39.269854,3852464.0,3852916.0,113.71193794759115,113.71593802897135,115.67804874674479,115.6820487874349
2023-07-26 14:01:39.282810,3852467.0,3852919.0,113.72498173014323,113.72898177083333,115.6910928141276,115.69509289550781
2023-07-26 14:01:39.295767,3852470.0,3852922.0,113.73802579752603,113.74202583821615,115.70413692220052,115.70813696289062
2023-07-26 14:01:39.308723,3852473.0,3852925.0,113.75106990559897,113.75506994628905,115.7171806640625,115.72118074544271
2023-07-26 14:01:39.321680,3852476.0,3852928.0,113.76411397298176,113.76811401367188,115.73022477213541,115.73422481282553
2023-07-26 14:01:39.334636,3852479.0,3852931.0,113.77715771484375,113.78115779622397,115.74326883951824,115.74726892089843
2023-07-26 14:01:39.347593,3852482.0,3852934.0,113.79020182291667,113.79420186360676,115.75631294759114,115.76031298828124
2023-07-26 14:01:39.360550,3852485.0,3852937.0,113.80324589029948,113.80724597167969,115.76935668945312,115.77335673014323
2023-07-26 14:01:39.373626,3852488.0,3852940.0,113.81628991699219,113.8202899169922,115.78240079752604,115.78640083821615
2023-07-26 14:01:39.386544,3852491.0,3852943.0,113.82933374023438,113.83333382161459,115.79544486490886,115.79944490559896
2023-07-26 14:01:39.399505,3852494.0,3852946.0,113.8423778483073,113.8463778889974,115.80848897298176,115.81248901367188
2023-07-26 14:01:39.412462,3852497.0,3852949.0,113.8554219156901,113.85942199707031,115.82153271484376,115.82553275553386
2023-07-26 14:01:39.426415,3852500.0,3852952.0,113.86846569824219,113.87246573893229,115.83457678222656,115.83857686360676
2023-07-26 14:01:39.439372,3852503.0,3852955.0,113.881509765625,113.8855098063151,115.84762089029948,115.85162093098958
2023-07-26 14:01:39.452329,3852506.0,3852958.0,113.89455387369792,113.89855391438802,115.86066479492187,115.86466479492188
2023-07-26 14:01:39.464811,3852509.0,3852961.0,113.90759794108072,113.91159798177084,115.87370874023438,115.87770878092448
2023-07-26 14:01:39.477768,3852512.0,3852964.0,113.92064168294272,113.92464176432293,115.8867528076172,115.8907528889974
2023-07-26 14:01:39.490725,3852515.0,3852967.0,113.93368579101563,113.93768583170572,115.8997969156901,115.9037969563802
2023-07-26 14:01:39.503681,3852518.0,3852970.0,113.94672985839844,113.95072993977865,115.91284065755208,115.91684069824218
2023-07-26 14:01:39.516634,3852521.0,3852973.0,113.95977396647136,113.96377400716146,115.925884765625,115.9298848063151
2023-07-26 14:01:39.530591,3852524.0,3852976.0,113.97281770833334,113.97681778971354,115.93892883300781,115.94292887369792
2023-07-26 14:01:39.543548,3852527.0,3852979.0,113.98586181640624,113.98986185709636,115.95197294108073,115.95597298177084
2023-07-26 14:01:39.556504,3852530.0,3852982.0,113.99890588378906,114.00290596516928,115.96501668294272,115.9690167236328
2023-07-26 14:01:39.569461,3852533.0,3852985.0,114.01194999186198,114.01595003255208,115.97806075032551,115.98206083170572
2023-07-26 14:01:39.582418,3852536.0,3852988.0,114.02499373372395,114.02899377441406,115.99110485839844,115.99510489908855
2023-07-26 14:01:39.595374,3852539.0,3852991.0,114.03803784179688,114.04203788248698,116.00414892578125,116.00814900716146
2023-07-26 14:01:39.608331,3852542.0,3852994.0,114.05108190917969,114.0550819498698,116.01719270833333,116.02119274902344
2023-07-26 14:01:39.621287,3852545.0,3852997.0,114.06412585449219,114.06812585449218,116.03023677571615,116.03423685709636
2023-07-26 14:01:39.634244,3852548.0,3853000.0,114.07716975911458,114.08116979980468,116.04328088378907,116.04728092447917
2023-07-26 14:01:39.647201,3852551.0,3853003.0,114.09021382649739,114.09421390787762,116.05632495117187,116.06032495117186
2023-07-26 14:01:39.661154,3852554.0,3853006.0,114.10325793457031,114.10725797526041,116.06936873372395,116.07336877441406
2023-07-26 14:01:39.674110,3852557.0,3853009.0,114.11630167643229,114.1203017578125,116.08241280110677,116.08641284179689
2023-07-26 14:01:39.687067,3852560.0,3853012.0,114.1293457845052,114.13334582519532,116.09545690917969,116.09945694986979
2023-07-26 14:01:39.700023,3852563.0,3853015.0,114.14238985188803,114.14638993326824,116.10850073242189,116.11250073242188
2023-07-26 14:01:39.712980,3852566.0,3853018.0,114.15543395996094,114.15943400065103,116.12154471842447,116.12554479980469
2023-07-26 14:01:39.725937,3852569.0,3853021.0,114.16847770182291,114.17247774251302,116.13458882649739,116.1385888671875
2023-07-26 14:01:39.738893,3852572.0,3853024.0,114.18152180989583,114.18552185058594,116.14763289388021,116.15163297526041
2023-07-26 14:01:39.751850,3852575.0,3853027.0,114.19456587727865,114.19856591796875,116.16067667643229,116.16467671712239
2023-07-26 14:01:39.764806,3852578.0,3853030.0,114.20760998535155,114.21161002604167,116.17372074381511,116.17772082519532
2023-07-26 14:01:39.777763,3852581.0,3853033.0,114.22065372721354,114.22465376790365,116.18676485188803,116.19076489257812
2023-07-26 14:01:39.790720,3852584.0,3853036.0,114.23370821126302,114.23770829264322,116.19980891927082,116.20380900065103
2023-07-26 14:01:39.804673,3852587.0,3853039.0,114.24674190266927,114.25074194335937,116.21285270182291,116.21685274251303
2023-07-26 14:01:39.817630,3852590.0,3853042.0,114.25978597005208,114.2637860107422,116.22589676920573,116.22989680989583
2023-07-26 14:01:39.830587,3852593.0,3853045.0,114.27282975260417,114.27682979329428,116.23894087727864,116.24294091796875
2023-07-26 14:01:39.843543,3852596.0,3853048.0,114.28587381998697,114.28987390136719,116.25198494466146,116.25598498535156
2023-07-26 14:01:39.856499,3852599.0,3853051.0,114.2989179280599,114.30291796875,116.26502868652344,116.26902876790365
2023-07-26 14:01:39.869456,3852602.0,3853054.0,114.31196179199219,114.3159617919922,116.27808321126302,116.28208325195313
2023-07-26 14:01:39.882413,3852605.0,3853057.0,114.32500577799479,114.32900581868489,116.29111686197916,116.29511694335937
2023-07-26 14:01:39.895369,3852608.0,3853060.0,114.3380498453776,114.34204988606771,116.30416088867187,116.30816088867188
2023-07-26 14:01:39.908326,3852611.0,3853063.0,114.35109395345052,114.35509399414063,116.31720471191407,116.32120479329427
2023-07-26 14:01:39.921282,3852614.0,3853066.0,114.36413769531251,114.36813773600261,116.33024881998698,116.33424886067708
2023-07-26 14:01:39.934234,3852617.0,3853069.0,114.37718176269532,114.38118184407551,116.34329288736978,116.34729296875
2023-07-26 14:01:39.947203,3852620.0,3853072.0,114.39022587076823,114.39422591145834,116.35633666992187,116.36033671061197
2023-07-26 14:01:39.961149,3852623.0,3853075.0,114.40326993815104,114.40727001953125,116.3693807373047,116.37338077799478
2023-07-26 14:01:39.974105,3852626.0,3853078.0,114.41631372070313,114.42031376139323,116.3824248453776,116.38642488606772
2023-07-26 14:01:39.987062,3852629.0,3853081.0,114.42935778808594,114.43335786946615,116.39546891276042,116.39946895345052
2023-07-26 14:01:40.000019,3852632.0,3853084.0,114.44240189615886,114.44640193684896,116.4085126546224,116.4125127360026
2023-07-26 14:01:40.012975,3852635.0,3853087.0,114.45544596354166,114.45944604492188,116.4215567626953,116.42555680338542
2023-07-26 14:01:40.025932,3852638.0,3853090.0,114.46848974609374,114.47248978678385,116.43460083007812,116.43860091145834
2023-07-26 14:01:40.038888,3852641.0,3853093.0,114.48153381347656,114.48553385416668,116.44764493815104,116.45164497884116
2023-07-26 14:01:40.051845,3852644.0,3853096.0,114.49457792154948,114.4985779622396,116.460688680013,116.46468876139323
2023-07-26 14:01:40.064801,3852647.0,3853099.0,114.50762194824217,114.51162194824218,116.47373278808594,116.47773282877604
2023-07-26 14:01:40.077758,3852650.0,3853102.0,114.52066573079426,114.52466581217448,116.48677685546875,116.49077693684896
2023-07-26 14:01:40.090715,3852653.0,3853105.0,114.53370983886718,114.5377098795573,116.49982096354167,116.50382100423177
2023-07-26 14:01:40.104668,3852656.0,3853108.0,114.54675390625,114.5507539876302,116.51286470540364,116.51686474609374
2023-07-26 14:01:40.117625,3852659.0,3853111.0,114.55979772949217,114.56379772949218,116.52590881347656,116.52990885416668
2023-07-26 14:01:40.130581,3852662.0,3853114.0,114.5728417561849,114.57684183756511,116.53895288085938,116.54295292154947
2023-07-26 14:01:40.143538,3852665.0,3853117.0,114.58588586425782,114.58988590494792,116.55199682617187,116.55599682617188
2023-07-26 14:01:40.156494,3852668.0,3853120.0,114.59892993164063,114.60293001302082,116.56504073079427,116.56904077148438
2023-07-26 14:01:40.169451,3852671.0,3853123.0,114.6119737141927,114.61597375488282,116.57808479817709,116.58208487955729
2023-07-26 14:01:40.182408,3852674.0,3853126.0,114.62501778157552,114.62901782226562,116.59112890625,116.5951289469401
2023-07-26 14:01:40.195360,3852677.0,3853129.0,114.63806188964844,114.64206193033854,116.60417264811197,116.60817272949218
2023-07-26 14:01:40.208316,3852680.0,3853132.0,114.65110595703125,114.65510599772135,116.6172167561849,116.621216796875
2023-07-26 14:01:40.221332,3852683.0,3853135.0,114.66414969889323,114.66814978027344,116.63026082356771,116.63426090494791
2023-07-26 14:01:40.234305,3852686.0,3853138.0,114.67719380696614,114.68119384765625,116.64330493164061,116.64730497233073
2023-07-26 14:01:40.248187,3852689.0,3853141.0,114.69023787434895,114.69423795572916,116.6563486735026,116.66034871419271
2023-07-26 14:01:40.261144,3852692.0,3853144.0,114.70328198242187,114.70728202311199,116.66939278157552,116.67339282226561
2023-07-26 14:01:40.274101,3852695.0,3853147.0,114.71632572428386,114.72032580566406,116.68243684895833,116.68643688964843
2023-07-26 14:01:40.287057,3852698.0,3853150.0,114.72936983235677,114.73336987304687,116.69548095703125,116.69948099772135
2023-07-26 14:01:40.300013,3852701.0,3853153.0,114.74241389973957,114.74641398111979,116.70852469889323,116.71252473958334
2023-07-26 14:01:40.312970,3852704.0,3853156.0,114.75545788574219,114.7594578857422,116.72156876627605,116.72556884765625
2023-07-26 14:01:40.325927,3852707.0,3853159.0,114.76850174967448,114.77250179036457,116.73461287434895,116.73861291503907
2023-07-26 14:01:40.338883,3852710.0,3853162.0,114.78154585774739,114.7855458984375,116.74765694173178,116.75165698242188
2023-07-26 14:01:40.351840,3852713.0,3853165.0,114.79458992513021,114.79858996582031,116.76070072428386,116.76470076497395
2023-07-26 14:01:40.364792,3852716.0,3853168.0,114.80763366699219,114.8116337483724,116.77374479166666,116.77774487304687
2023-07-26 14:01:40.377748,3852719.0,3853171.0,114.8206777750651,114.82467781575521,116.78678889973958,116.79078894042969
2023-07-26 14:01:40.390710,3852722.0,3853174.0,114.83372184244791,114.83772192382813,116.79983276367187,116.80383276367186
2023-07-26 14:01:40.404663,3852725.0,3853177.0,114.84676595052083,114.85076599121095,116.81287674967449,116.81687679036457
2023-07-26 14:01:40.417619,3852728.0,3853180.0,114.85980969238281,114.86380977376302,116.8259208170573,116.8299208577474
2023-07-26 14:01:40.430576,3852731.0,3853183.0,114.87285380045573,114.87685384114583,116.83896492513021,116.84296496582031
2023-07-26 14:01:40.443533,3852734.0,3853186.0,114.88589786783854,114.88989794921875,116.85200866699219,116.85600870768229
2023-07-26 14:01:40.456490,3852737.0,3853189.0,114.89894197591146,114.90294201660156,116.865052734375,116.86905281575521
2023-07-26 14:01:40.469446,3852740.0,3853192.0,114.91198571777343,114.91598575846353,116.87809684244792,116.88209688313803
2023-07-26 14:01:40.482402,3852743.0,3853195.0,114.92502982584635,114.92902986653647,116.89114090983072,116.89514099121094
2023-07-26 14:01:40.495359,3852746.0,3853198.0,114.93807389322917,114.94207393391926,116.9041846923828,116.90818473307291
2023-07-26 14:01:40.508315,3852749.0,3853201.0,114.95111800130208,114.95511804199218,116.91722875976562,116.92122884114583
2023-07-26 14:01:40.521273,3852752.0,3853204.0,114.96416174316406,114.96816178385417,116.93027286783854,116.93427290852865
2023-07-26 14:01:40.534229,3852755.0,3853207.0,114.97720581054688,114.98120589192709,116.94331693522136,116.94731701660156
2023-07-26 14:01:40.547186,3852758.0,3853210.0,114.99026033528646,114.99426037597655,116.95636071777344,116.96036075846354
2023-07-26 14:01:40.560142,3852761.0,3853213.0,115.00329382324219,115.0072938232422,116.96940478515624,116.97340482584636
2023-07-26 14:01:40.573599,3852764.0,3853216.0,115.01633776855469,115.0203378092448,116.98244889322918,116.98644893391926
2023-07-26 14:01:40.586405,3852767.0,3853219.0,115.0293818359375,115.03338191731771,116.99549291992187,116.99949291992188
2023-07-26 14:01:40.599368,3852770.0,3853222.0,115.04242594401042,115.04642598470052,117.00853670247396,117.01253678385417
2023-07-26 14:01:40.612323,3852773.0,3853225.0,115.0554696858724,115.0594697265625,117.02158081054688,117.02558085123697
2023-07-26 14:01:40.626276,3852776.0,3853228.0,115.06851379394531,115.07251383463542,117.03463529459636,117.03863537597655
2023-07-26 14:01:40.639232,3852779.0,3853231.0,115.08155786132814,115.08555790201822,117.04766870117187,117.05166870117188
2023-07-26 14:01:40.652189,3852782.0,3853234.0,115.09460196940104,115.09860201009114,117.06071272786458,117.0647128092448
2023-07-26 14:01:40.665145,3852785.0,3853237.0,115.10765612792969,115.11165616861979,117.0737568359375,117.0777568766276
2023-07-26 14:01:40.678102,3852788.0,3853240.0,115.12068977864584,115.12468986002604,117.08680090332031,117.09080098470052
2023-07-26 14:01:40.691059,3852791.0,3853243.0,115.13373388671874,115.13773392740886,117.0998446858724,117.1038447265625
2023-07-26 14:01:40.704015,3852794.0,3853246.0,115.14677795410157,115.15077803548178,117.1128887532552,117.11688879394531
2023-07-26 14:01:40.716972,3852797.0,3853249.0,115.15982173665365,115.16382177734374,117.12593286132812,117.12993290201823
2023-07-26 14:01:40.729932,3852800.0,3853252.0,115.17286580403645,115.17686588541666,117.13897692871093,117.14297696940105
2023-07-26 14:01:40.742882,3852803.0,3853255.0,115.18590991210937,115.18990995279948,117.15202067057292,117.15603116861979
2023-07-26 14:01:40.756841,3852806.0,3853258.0,115.19895397949219,115.2029539794922,117.16506477864584,117.16906481933593
2023-07-26 14:01:40.769794,3852809.0,3853261.0,115.21199776204428,115.21599780273438,117.17810884602865,117.18210892740886
2023-07-26 14:01:40.782751,3852812.0,3853264.0,115.22504182942708,115.22904187011719,117.19115295410157,117.19515299479167
2023-07-26 14:01:40.795708,3852815.0,3853267.0,115.2380859375,115.2420859781901,117.20419669596355,117.20819677734374
2023-07-26 14:01:40.808664,3852818.0,3853270.0,115.25112976074219,115.2551297607422,117.21724080403645,117.22124084472657
2023-07-26 14:01:40.821621,3852821.0,3853273.0,115.2641737467448,115.268173828125,117.23028487141927,117.23428495279948
2023-07-26 14:01:40.834577,3852824.0,3853276.0,115.2772178548177,115.28121789550782,117.24332885742187,117.24732885742186
