0,1,2,3,4,5,6
2023-07-26 15:38:51.780338,5193416.0,5193866.0,58.07757499186198,58.08157503255208,60.04091280110677,60.04491284179687
2023-07-26 15:38:51.798277,5193420.0,5193870.0,58.094966756184895,58.0989668375651,60.05830493164063,60.06230497233073
2023-07-26 15:38:51.815220,5193424.0,5193874.0,58.11235888671875,58.116358927408854,60.07569669596354,60.07969677734375
2023-07-26 15:38:51.833161,5193428.0,5193878.0,58.12975085449219,58.133750854492185,60.0930888264974,60.0970888671875
2023-07-26 15:38:51.850103,5193432.0,5193882.0,58.147142781575525,58.151142822265626,60.11048095703125,60.11448099772136
2023-07-26 15:38:51.867046,5193436.0,5193886.0,58.164534912109374,58.16853495279948,60.127872721354166,60.13187276204427
2023-07-26 15:38:51.884987,5193440.0,5193890.0,58.18192667643229,58.1859267578125,60.145264851888015,60.149264892578124
2023-07-26 15:38:51.901929,5193444.0,5193894.0,58.19931880696615,58.20331884765625,60.16265694173177,60.16665698242188
2023-07-26 15:38:51.919869,5193448.0,5193898.0,58.216710937500004,58.220710978190105,60.18004874674479,60.1840487874349
2023-07-26 15:38:51.932826,5193452.0,5193902.0,58.23410270182292,58.23810274251302,60.197440877278645,60.201440917968746
2023-07-26 15:38:51.949769,5193455.0,5193905.0,58.24714680989583,58.25114685058594,60.21048494466146,60.21448498535156
2023-07-26 15:38:51.967709,5193459.0,5193909.0,58.264538899739584,58.2685389811198,60.22787674967448,60.23187679036459
2023-07-26 15:38:51.984652,5193463.0,5193913.0,58.281930704752604,58.285930745442705,60.245268839518225,60.249268920898444
2023-07-26 15:38:52.002290,5193467.0,5193917.0,58.29933321126302,58.30333329264323,60.262660888671874,60.26666088867187
2023-07-26 15:38:52.024217,5193472.0,5193922.0,58.321062947591145,58.32506302897136,60.28440079752604,60.28840083821615
2023-07-26 15:38:52.041156,5193476.0,5193926.0,58.338454752604164,58.342454793294266,60.30179288736979,60.305792968750005
2023-07-26 15:38:52.059096,5193480.0,5193930.0,58.35584684244792,58.35984692382812,60.31918469238281,60.323184733072914
2023-07-26 15:38:52.076038,5193484.0,5193934.0,58.373238972981774,58.377239013671876,60.336576782226565,60.34057686360677
2023-07-26 15:38:52.093979,5193488.0,5193938.0,58.390630777994794,58.394630818684895,60.35396891276042,60.35796895345052
2023-07-26 15:38:52.110922,5193493.0,5193942.0,58.41237089029948,58.41637097167968,60.37136071777344,60.37536075846354
2023-07-26 15:38:52.128862,5193496.0,5193946.0,58.42541491699219,58.42941491699219,60.38875280761719,60.39275288899739
2023-07-26 15:38:52.145806,5193500.0,5193950.0,58.44280676269531,58.446806844075525,60.406144938151044,60.410144978841146
2023-07-26 15:38:52.163745,5193504.0,5193954.0,58.46019889322916,58.46419893391927,60.42353670247395,60.427536783854165
2023-07-26 15:38:52.180688,5193508.0,5193958.0,58.47759069824219,58.48159073893229,60.44092883300781,60.44492887369792
2023-07-26 15:38:52.193646,5193512.0,5193962.0,58.494982788085935,58.49898286946615,60.45832096354167,60.46232100423177
2023-07-26 15:38:52.210589,5193516.0,5193965.0,58.51238533528646,58.51638537597656,60.471364705403644,60.47536474609375
2023-07-26 15:38:52.227531,5193519.0,5193969.0,58.525418823242184,58.52941882324219,60.4887568359375,60.4927568766276
2023-07-26 15:38:52.244475,5193523.0,5193973.0,58.542810791015626,58.546810831705734,60.50614892578125,60.51014900716146
2023-07-26 15:38:52.262414,5193527.0,5193977.0,58.560202921549475,58.564202962239584,60.52354073079427,60.527540771484375
2023-07-26 15:38:52.279362,5193531.0,5193980.0,58.5775946858724,58.5815947265625,60.53658479817708,60.540584879557294
2023-07-26 15:38:52.292315,5193535.0,5193985.0,58.594986816406255,58.59898685709636,60.558324951171876,60.562324951171874
2023-07-26 15:38:52.310254,5193538.0,5193987.0,58.60803088378906,58.612030965169275,60.567020670572916,60.57103116861979
2023-07-26 15:38:52.323211,5193542.0,5193992.0,58.625422729492186,58.62942272949219,60.5887608235677,60.592760904947916
2023-07-26 15:38:52.340154,5193545.0,5193995.0,58.6384667561849,58.6424668375651,60.60180493164063,60.60580497233073
2023-07-26 15:38:52.354116,5193549.0,5193998.0,58.65585888671875,58.659858927408855,60.61484867350261,60.61884871419271
2023-07-26 15:38:52.371051,5193552.0,5194002.0,58.66890295410156,58.67290303548177,60.63224080403646,60.636240844726565
2023-07-26 15:38:52.384008,5193556.0,5194005.0,58.68629475911458,58.69029479980469,60.64528487141927,60.64928495279948
2023-07-26 15:38:52.401947,5193559.0,5194009.0,58.699338826497396,58.7033389078776,60.66267667643229,60.6666767171224
2023-07-26 15:38:52.414904,5193563.0,5194013.0,58.71673095703125,58.720730997721354,60.680068766276044,60.68406884765625
2023-07-26 15:38:52.431848,5193566.0,5194016.0,58.72977469889323,58.733774780273436,60.693112874348955,60.697112915039064
2023-07-26 15:38:52.444803,5193570.0,5194019.0,58.74716682942708,58.75116687011719,60.70615694173177,60.71015698242187
2023-07-26 15:38:52.462744,5193573.0,5194023.0,58.760210937500005,58.76421097819011,60.72354874674479,60.7275487874349
2023-07-26 15:38:52.479690,5193577.0,5194026.0,58.77760270182292,58.78160274251302,60.736592814127604,60.74059289550781
2023-07-26 15:38:52.492643,5193581.0,5194031.0,58.79499483235677,58.79899487304688,60.75833276367187,60.76233276367188
2023-07-26 15:38:52.510584,5193584.0,5194034.0,58.808038899739586,58.81203898111979,60.77137674967448,60.77537679036458
2023-07-26 15:38:52.527527,5193588.0,5194038.0,58.825430704752605,58.82943074544271,60.78876883951823,60.79276892089844
2023-07-26 15:38:52.540483,5193592.0,5194041.0,58.84283321126302,58.84683329264323,60.801812947591145,60.805812988281254
2023-07-26 15:38:52.558423,5193595.0,5194045.0,58.85586690266927,58.85986694335937,60.81920471191406,60.823204793294266
2023-07-26 15:38:52.571379,5193599.0,5194048.0,58.873258666992186,58.87725874837239,60.83224881998698,60.83624886067709
2023-07-26 15:38:52.588323,5193602.0,5194052.0,58.886302775065104,58.89030281575521,60.84964090983073,60.85364099121094
2023-07-26 15:38:52.606267,5193606.0,5194056.0,58.903694905598954,58.90769494628906,60.867032714843745,60.871032755533854
2023-07-26 15:38:52.623206,5193610.0,5194059.0,58.92108679199219,58.925086791992186,60.88007678222657,60.88407686360677
2023-07-26 15:38:52.640149,5193614.0,5194063.0,58.93847880045573,58.942478841145835,60.89746891276042,60.901468953450525
2023-07-26 15:38:52.653107,5193618.0,5194067.0,58.95587089029948,58.959870971679685,60.914860717773436,60.918860758463545
2023-07-26 15:38:52.671046,5193621.0,5194071.0,58.96891491699218,58.97291491699219,60.93225280761719,60.936252888997394
2023-07-26 15:38:52.684002,5193625.0,5194074.0,58.986306762695314,58.990306844075526,60.94529691569011,60.94929695638021
2023-07-26 15:38:52.701942,5193628.0,5194078.0,58.99935087076823,59.003350911458334,60.962688680013024,60.96668876139323
2023-07-26 15:38:52.714898,5193632.0,5194082.0,59.01674300130208,59.02074304199219,60.98008081054687,60.98408085123698
2023-07-26 15:38:52.731843,5193635.0,5194085.0,59.02978674316406,59.03378678385416,60.99313529459636,60.99713537597656
2023-07-26 15:38:52.744799,5193639.0,5194089.0,59.047178873697916,59.05117891438802,61.01051668294271,61.01451672363281
2023-07-26 15:38:52.762739,5193642.0,5194092.0,59.06022294108073,59.06422298177083,61.02356075032552,61.027560831705735
2023-07-26 15:38:52.776692,5193646.0,5194096.0,59.07761474609375,59.08161478678385,61.04095288085937,61.04495292154947
2023-07-26 15:38:52.792637,5193649.0,5194099.0,59.090658813476566,59.09465885416667,61.053996826171876,61.05799682617188
2023-07-26 15:38:52.810576,5193653.0,5194103.0,59.108050944010415,59.112050984700524,61.07138875325521,61.075388793945315
2023-07-26 15:38:52.823533,5193657.0,5194106.0,59.12544270833333,59.12944278971354,61.084432861328125,61.088432902018226
2023-07-26 15:38:52.840963,5193660.0,5194109.0,59.13848681640626,59.14248685709636,61.09747692871094,61.10147696940104
2023-07-26 15:38:52.858371,5193664.0,5194114.0,59.15587890625,59.15987898763021,61.11921675618489,61.123216796875
2023-07-26 15:38:52.875557,5193668.0,5194118.0,59.17328112792969,59.17728116861979,61.13660884602864,61.140608927408856
2023-07-26 15:38:52.893090,5193672.0,5194121.0,59.19066284179687,59.19466288248698,61.14965295410156,61.15365299479166
2023-07-26 15:38:52.905505,5193676.0,5194126.0,59.208054931640625,59.21205501302084,61.17139278157552,61.17539282226563
2023-07-26 15:38:52.923533,5193679.0,5194129.0,59.221098714192706,59.225098754882815,61.184436848958335,61.188436889648436
2023-07-26 15:38:52.940913,5193683.0,5194133.0,59.23849080403646,59.24249088541667,61.20182885742187,61.20582885742188
2023-07-26 15:38:52.953322,5193687.0,5194137.0,59.255882934570316,59.25988297526042,61.2192207438151,61.22322082519531
2023-07-26 15:38:52.970551,5193690.0,5194140.0,59.268926676432294,59.2729267578125,61.23226485188802,61.23626489257812
2023-07-26 15:38:52.988636,5193694.0,5194144.0,59.28631880696615,59.29031884765625,61.24965694173177,61.25365698242187
2023-07-26 15:38:53.001228,5193698.0,5194147.0,59.3037109375,59.30771097819011,61.26270072428385,61.266700764973955
2023-07-26 15:38:53.018469,5193701.0,5194151.0,59.316754760742185,59.32075476074218,61.280092814127606,61.28409289550781
2023-07-26 15:38:53.031818,5193705.0,5194154.0,59.334146809895834,59.338146850585936,61.293136922200524,61.297136962890626
2023-07-26 15:38:53.049831,5193708.0,5194158.0,59.34719087727864,59.35119091796875,61.31052868652343,61.314528767903646
2023-07-26 15:38:53.067104,5193712.0,5194162.0,59.36458288574219,59.368582885742185,61.32792081705729,61.33192085774739
2023-07-26 15:38:53.084211,5193716.0,5194166.0,59.381974772135415,59.38597485351563,61.34531294759115,61.34931298828125
2023-07-26 15:38:53.101331,5193720.0,5194169.0,59.39936690266927,59.40336694335937,61.358356689453124,61.36235673014323
2023-07-26 15:38:53.119334,5193724.0,5194174.0,59.41675866699219,59.42075874837239,61.38009684244792,61.38409688313802
2023-07-26 15:38:53.132104,5193728.0,5194177.0,59.434150797526044,59.438150838216146,61.39314090983073,61.39714099121094
2023-07-26 15:38:53.149353,5193731.0,5194181.0,59.447194905598955,59.45119494628906,61.41053271484375,61.41453275553385
2023-07-26 15:38:53.162807,5193735.0,5194184.0,59.46458679199219,59.46858679199219,61.42357678222656,61.427576863606774
2023-07-26 15:38:53.184056,5193738.0,5194188.0,59.4776307779948,59.4816308186849,61.44096891276042,61.44496895345053
2023-07-26 15:38:53.196840,5193743.0,5194192.0,59.49937089029948,59.503370971679686,61.45836071777344,61.46236075846354
2023-07-26 15:38:53.214952,5193746.0,5194196.0,59.512414916992185,59.51641491699218,61.475752807617184,61.479752888997396
2023-07-26 15:38:53.232312,5193750.0,5194200.0,59.529806762695316,59.53380684407552,61.49314493815104,61.49714497884114
2023-07-26 15:38:53.244651,5193754.0,5194204.0,59.547198893229165,59.55119893391927,61.510536702473956,61.51453678385416
2023-07-26 15:38:53.262113,5193757.0,5194206.0,59.560243001302084,59.564243041992185,61.51923278808594,61.523232828776045
2023-07-26 15:38:53.275241,5193761.0,5194211.0,59.577634765625,59.58163480631511,61.54097294108073,61.54497298177083
2023-07-26 15:38:53.292532,5193764.0,5194214.0,59.59067887369792,59.59467891438802,61.55401668294271,61.55801672363281
2023-07-26 15:38:53.309709,5193768.0,5194217.0,59.608070963541664,59.612071044921876,61.567060750325524,61.57106083170573
2023-07-26 15:38:53.323276,5193772.0,5194221.0,59.625462768554684,59.62946280924479,61.584452880859374,61.588452921549475
2023-07-26 15:38:53.340296,5193775.0,5194225.0,59.6385068359375,59.642506917317704,61.6018446858724,61.6058447265625
2023-07-26 15:38:53.353312,5193779.0,5194228.0,59.655898966471355,59.65989900716146,61.61488875325521,61.61888879394532
2023-07-26 15:38:53.371442,5193782.0,5194232.0,59.66894270833333,59.67294278971354,61.632280883789065,61.636280924479166
2023-07-26 15:38:53.384561,5193786.0,5194235.0,59.68633483886719,59.69033487955729,61.64532495117187,61.64932495117188
2023-07-26 15:38:53.401675,5193789.0,5194239.0,59.699378906250004,59.70337898763021,61.66271675618489,61.666716796875
2023-07-26 15:38:53.418913,5193793.0,5194243.0,59.716781127929686,59.720781168619794,61.680108846028645,61.68410892740885
2023-07-26 15:38:53.436006,5193797.0,5194246.0,59.73416284179687,59.738162882486975,61.69315295410156,61.697152994791665
2023-07-26 15:38:53.453497,5193801.0,5194250.0,59.75155493164063,59.75555501302083,61.71054471842448,61.71454479980469
2023-07-26 15:38:53.466282,5193805.0,5194254.0,59.768946736653646,59.77294677734375,61.72793684895833,61.73193688964844
2023-07-26 15:38:53.484601,5193808.0,5194258.0,59.78199080403646,59.785990885416666,61.745328857421875,61.74932885742188
2023-07-26 15:38:53.501960,5193812.0,5194262.0,59.79938293457031,59.80338297526042,61.7627207438151,61.76672082519531
2023-07-26 15:38:53.519096,5193816.0,5194266.0,59.81677469889323,59.82077478027343,61.78011287434896,61.78411291503906
2023-07-26 15:38:53.536315,5193820.0,5194269.0,59.83416682942708,59.838166870117185,61.79315694173177,61.797156982421875
2023-07-26 15:38:53.553558,5193824.0,5194274.0,59.85155895996094,59.85555900065104,61.814896809895835,61.81889680989583
2023-07-26 15:38:53.570650,5193828.0,5194278.0,59.868950724283856,59.87295080566406,61.83228889973959,61.83628894042969
2023-07-26 15:38:53.588859,5193832.0,5194282.0,59.886342854817705,59.890342895507814,61.849680664062504,61.85368074544271
2023-07-26 15:38:53.605765,5193836.0,5194285.0,59.90373498535156,59.90773502604167,61.862724772135415,61.86672481282552
2023-07-26 15:38:53.619104,5193840.0,5194290.0,59.921126749674485,59.92512679036459,61.88446492513021,61.88846496582032
2023-07-26 15:38:53.636439,5193843.0,5194293.0,59.9341708577474,59.9381708984375,61.89750866699219,61.90150870768229
2023-07-26 15:38:53.653672,5193847.0,5194296.0,59.95156294759115,59.955563028971355,61.910552734374996,61.91455281575521
2023-07-26 15:38:53.667077,5193851.0,5194301.0,59.96895475260416,59.97295479329427,61.9322928873698,61.93629296875
2023-07-26 15:38:53.684419,5193854.0,5194304.0,59.981998819986984,59.98599890136719,61.94533666992188,61.94933671061198
2023-07-26 15:38:53.701837,5193858.0,5194308.0,59.999390950520834,60.003390991210935,61.962728759765625,61.96672884114584
2023-07-26 15:38:53.715023,5193862.0,5194312.0,60.01678271484375,60.020782796223955,61.980120890299474,61.98412093098958
2023-07-26 15:38:53.732298,5193865.0,5194315.0,60.02982682291667,60.03382686360677,61.993164794921874,61.99716479492187
2023-07-26 15:38:53.745296,5193869.0,5194319.0,60.047218953450525,60.051218994140626,62.010556762695316,62.01455680338542
2023-07-26 15:38:53.762668,5193872.0,5194322.0,60.0602626953125,60.064262736002604,62.023600830078124,62.027600911458336
2023-07-26 15:38:53.783914,5193876.0,5194325.0,60.07765482584635,60.08165486653646,62.03664493815104,62.040644978841144
2023-07-26 15:38:53.801542,5193881.0,5194330.0,60.09939493815104,60.10339501953125,62.058384765625,62.06238480631511
2023-07-26 15:38:53.818838,5193885.0,5194335.0,60.11678674316406,60.120786783854165,62.08013529459636,62.084135375976565
2023-07-26 15:38:53.831932,5193889.0,5194338.0,60.13417887369791,60.13817891438802,62.09316870117188,62.097168701171874
2023-07-26 15:38:53.849903,5193892.0,5194342.0,60.147222941080734,60.151222981770836,62.110560750325526,62.11456083170573
2023-07-26 15:38:53.867202,5193896.0,5194346.0,60.16461474609375,60.168614786783856,62.127952880859375,62.13195292154948
2023-07-26 15:38:53.884236,5193900.0,5194350.0,60.1820068359375,60.186006917317705,62.145344685872395,62.149344726562504
2023-07-26 15:38:53.901197,5193904.0,5194353.0,60.19939896647136,60.20339900716146,62.15838875325521,62.16238879394531
2023-07-26 15:38:53.918623,5193908.0,5194358.0,60.216790730794266,60.220790812174485,62.18012890625,62.184128946940106
2023-07-26 15:38:53.936703,5193912.0,5194362.0,60.23418286132812,60.238182902018224,62.197520670572914,62.201531168619795
2023-07-26 15:38:53.949052,5193916.0,5194365.0,60.25157499186198,60.25557503255208,62.21056477864584,62.21456481933594
2023-07-26 15:38:53.966370,5193919.0,5194369.0,60.26461873372396,60.268618774414065,62.22795690917968,62.2319569498698
2023-07-26 15:38:53.979628,5193923.0,5194373.0,60.282010864257806,60.286010904947915,62.245348673502605,62.24934871419271
2023-07-26 15:38:53.996870,5193926.0,5194376.0,60.29505493164063,60.29905501302083,62.25839278157552,62.262392822265625
2023-07-26 15:38:54.014905,5193930.0,5194380.0,60.31244673665365,60.31644677734375,62.275784871419276,62.27978495279948
2023-07-26 15:38:54.027468,5193934.0,5194383.0,60.329838826497394,60.333838907877606,62.288828857421876,62.292828857421874
2023-07-26 15:38:54.044870,5193937.0,5194387.0,60.34288293457031,60.346882975260414,62.3062207438151,62.31022082519531
2023-07-26 15:38:54.058196,5193941.0,5194391.0,60.36027469889323,60.36427478027343,62.32361287434896,62.32761291503906
2023-07-26 15:38:54.075157,5193944.0,5194394.0,60.37331880696615,60.37731884765625,62.33665694173177,62.340656982421876
2023-07-26 15:38:54.092419,5193948.0,5194398.0,60.3907109375,60.394710978190105,62.35404874674479,62.358048787434896
2023-07-26 15:38:54.110521,5193952.0,5194402.0,60.40810270182292,60.41210274251302,62.371440877278644,62.375440917968746
2023-07-26 15:38:54.127911,5193956.0,5194406.0,60.425494832356776,60.42949487304688,62.38883276367188,62.392832763671876
2023-07-26 15:38:54.144918,5193960.0,5194410.0,60.44288692220052,60.44688700358073,62.40622477213542,62.41022481282552
2023-07-26 15:38:54.158244,5193964.0,5194413.0,60.46027872721354,60.46427876790364,62.419268839518224,62.423268920898444
2023-07-26 15:38:54.175570,5193967.0,5194417.0,60.47333321126302,60.47733329264323,62.436660888671874,62.44066088867187
2023-07-26 15:38:54.192909,5193971.0,5194421.0,60.49071492513021,60.494714965820314,62.454052734375,62.45805281575521
2023-07-26 15:38:54.206150,5193975.0,5194425.0,60.50810673014323,60.512106770833334,62.471444864908854,62.475444905598955
2023-07-26 15:38:54.223288,5193978.0,5194427.0,60.52115079752604,60.52515083821615,62.48014090983073,62.484140991210936
2023-07-26 15:38:54.240427,5193982.0,5194432.0,60.5385429280599,60.54254296875,62.50188073730469,62.5058807779948
2023-07-26 15:38:54.253487,5193986.0,5194435.0,60.55593469238281,60.55993477376302,62.51492484537761,62.51892488606771
2023-07-26 15:38:54.270941,5193989.0,5194439.0,60.568978800455724,60.57297884114584,62.53231693522135,62.536317016601565
2023-07-26 15:38:54.288892,5193993.0,5194442.0,60.58637089029948,60.59037097167968,62.54536071777344,62.54936075846354
2023-07-26 15:38:54.306332,5193997.0,5194446.0,60.6037626953125,60.607762736002606,62.56275280761719,62.56675288899739
2023-07-26 15:38:54.322991,5194001.0,5194450.0,60.621154825846354,60.625154866536455,62.580144938151044,62.584144978841145
2023-07-26 15:38:54.336504,5194005.0,5194454.0,60.63854691569011,60.64254699707031,62.59753670247395,62.601536783854165
2023-07-26 15:38:54.353906,5194008.0,5194458.0,60.65159069824219,60.6555907389323,62.61492883300781,62.61892887369792
2023-07-26 15:38:54.371353,5194012.0,5194461.0,60.668982788085934,60.672982869466146,62.627972941080735,62.631972981770836
2023-07-26 15:38:54.384042,5194016.0,5194465.0,60.68638533528646,60.69038537597657,62.645364705403644,62.64936474609375
2023-07-26 15:38:54.401180,5194019.0,5194469.0,60.69941882324219,60.70341882324219,62.6627568359375,62.6667568766276
2023-07-26 15:38:54.414442,5194023.0,5194473.0,60.716810791015625,60.720810831705734,62.680148925781246,62.68414900716146
2023-07-26 15:38:54.431779,5194026.0,5194476.0,60.72985485839844,60.733854939778645,62.693192708333335,62.697192749023436
2023-07-26 15:38:54.449759,5194030.0,5194479.0,60.747246948242186,60.75124694824219,62.70623677571614,62.710236857096355
2023-07-26 15:38:54.466819,5194034.0,5194483.0,60.764638793945316,60.76863883463542,62.72362890625,62.72762894694011
2023-07-26 15:38:54.479589,5194038.0,5194487.0,60.78203088378906,60.786030965169275,62.741020670572915,62.74503116861979
2023-07-26 15:38:54.496954,5194041.0,5194491.0,60.79507499186198,60.79907503255208,62.75841280110677,62.76241284179687
2023-07-26 15:38:54.515050,5194045.0,5194494.0,60.8124667561849,60.8164668375651,62.77145690917968,62.77545694986979
2023-07-26 15:38:54.532183,5194049.0,5194499.0,60.829858886718746,60.833858927408855,62.793196695963545,62.79719677734375
2023-07-26 15:38:54.549539,5194053.0,5194503.0,60.84725085449219,60.851250854492186,62.810588826497394,62.8145888671875
2023-07-26 15:38:54.566792,5194057.0,5194506.0,60.86464278157552,60.86864282226563,62.82363289388021,62.827632975260414
2023-07-26 15:38:54.584238,5194061.0,5194510.0,60.882034912109376,60.886034952799484,62.84102469889323,62.84502473958333
2023-07-26 15:38:54.597544,5194065.0,5194514.0,60.89942667643229,60.9034267578125,62.858416829427085,62.86241687011719
2023-07-26 15:38:54.618970,5194068.0,5194518.0,60.9124707845052,60.91647082519531,62.87580891927083,62.87980900065104
2023-07-26 15:38:54.636230,5194073.0,5194522.0,60.934210937500005,60.93821097819011,62.89320072428385,62.89720076497396
2023-07-26 15:38:54.653916,5194077.0,5194526.0,60.95160270182292,60.95560274251302,62.910592814127604,62.91459289550781
2023-07-26 15:38:54.670886,5194081.0,5194531.0,60.96899483235677,60.97299487304688,62.93233276367188,62.93633276367188
2023-07-26 15:38:54.688853,5194085.0,5194535.0,60.98638692220052,60.99038700358073,62.94972477213541,62.95372481282552
2023-07-26 15:38:54.705876,5194089.0,5194539.0,61.003778727213536,61.007778767903645,62.967116861979164,62.97111694335937
2023-07-26 15:38:54.722931,5194093.0,5194543.0,61.02117085774739,61.0251708984375,62.984508666992184,62.98850870768229
2023-07-26 15:38:54.736492,5194097.0,5194546.0,61.038562947591146,61.04256302897135,62.997552734375,63.00155281575521
2023-07-26 15:38:54.753493,5194100.0,5194550.0,61.05160673014323,61.055606770833336,63.014944864908855,63.01894490559896
2023-07-26 15:38:54.770889,5194104.0,5194554.0,61.06899881998698,61.07299890136719,63.032336669921875,63.036336710611984
2023-07-26 15:38:54.788502,5194108.0,5194557.0,61.08639095052083,61.09039099121094,63.04538073730469,63.04938077799479
2023-07-26 15:38:54.805466,5194112.0,5194562.0,61.103782714843746,61.10778279622396,63.06712089029948,63.07112093098958
2023-07-26 15:38:54.818669,5194116.0,5194565.0,61.1211748453776,61.125174886067704,63.08016479492188,63.084164794921875
2023-07-26 15:38:54.836889,5194119.0,5194568.0,61.13421895345052,61.13821899414063,63.093208740234374,63.097208780924475
2023-07-26 15:38:54.853492,5194123.0,5194573.0,61.15161071777344,61.155610758463546,63.11494889322916,63.11894893391927
2023-07-26 15:38:54.870902,5194127.0,5194577.0,61.16900284830729,61.173002888997395,63.132340657552085,63.136340698242186
2023-07-26 15:38:54.889126,5194131.0,5194581.0,61.18639493815104,61.19039501953125,63.149732788085934,63.15373282877604
2023-07-26 15:38:54.905525,5194135.0,5194585.0,61.20378674316406,61.20778678385416,63.167135294596356,63.17113537597657
2023-07-26 15:38:54.922939,5194139.0,5194589.0,61.221178873697916,61.22517891438802,63.18451668294271,63.18851672363281
2023-07-26 15:38:54.936298,5194143.0,5194592.0,61.23857096354167,61.242571044921874,63.19756075032552,63.201560831705734
2023-07-26 15:38:54.953577,5194146.0,5194596.0,61.25161474609375,61.25561478678385,63.21495288085937,63.21895292154947
2023-07-26 15:38:54.970759,5194150.0,5194600.0,61.269006835937496,61.27300691731771,63.2323446858724,63.2363447265625
2023-07-26 15:38:54.984091,5194154.0,5194603.0,61.28639896647135,61.290399007161454,63.24538875325521,63.249388793945315
2023-07-26 15:38:55.001249,5194157.0,5194607.0,61.29944270833333,61.30344278971354,63.26278088378906,63.26678092447917
2023-07-26 15:38:55.019254,5194161.0,5194611.0,61.31683483886719,61.32083487955729,63.28017264811198,63.28417272949219
2023-07-26 15:38:55.032434,5194165.0,5194614.0,61.334226969401044,61.338227010091146,63.2932167561849,63.297216796875
2023-07-26 15:38:55.049430,5194168.0,5194618.0,61.34728112792969,61.35128116861979,63.31060884602864,63.314608927408855
2023-07-26 15:38:55.066671,5194172.0,5194622.0,61.36466284179687,61.36866288248698,63.32800073242188,63.332000732421875
2023-07-26 15:38:55.084104,5194176.0,5194625.0,61.382054931640624,61.38605501302084,63.34104471842448,63.34504479980469
2023-07-26 15:38:55.101450,5194180.0,5194630.0,61.399446736653644,61.403446777343746,63.36278487141927,63.366784952799485
2023-07-26 15:38:55.118670,5194184.0,5194634.0,61.4168388264974,61.4208389078776,63.38017667643229,63.38417671712239
2023-07-26 15:38:55.136115,5194188.0,5194638.0,61.434230957031254,61.438230997721355,63.397568766276045,63.40156884765625
2023-07-26 15:38:55.153349,5194192.0,5194642.0,61.45162276204427,61.455622802734375,63.414960896809895,63.4189609375
2023-07-26 15:38:55.170660,5194196.0,5194646.0,61.46901485188802,61.47301493326823,63.43235270182292,63.43635274251302
2023-07-26 15:38:55.188868,5194200.0,5194650.0,61.486406982421876,61.49040702311198,63.44974479166667,63.45374487304688
2023-07-26 15:38:55.206080,5194204.0,5194654.0,61.503798746744785,61.507798828125004,63.467136922200524,63.471136962890625
2023-07-26 15:38:55.223077,5194208.0,5194658.0,61.52119087727864,61.52519091796875,63.48452868652343,63.488528767903645
2023-07-26 15:38:55.241212,5194212.0,5194662.0,61.53858288574219,61.542582885742185,63.50192081705729,63.5059208577474
2023-07-26 15:38:55.253802,5194216.0,5194665.0,61.555974772135414,61.55997485351563,63.514964925130215,63.51896496582032
2023-07-26 15:38:55.271009,5194219.0,5194669.0,61.56901888020833,61.57301892089844,63.532356689453124,63.53635673014323
2023-07-26 15:38:55.288154,5194223.0,5194673.0,61.58641097005208,61.59041101074219,63.54974881998698,63.55374886067708
2023-07-26 15:38:55.306492,5194227.0,5194677.0,61.603802775065105,61.607802815755214,63.56714090983073,63.57114099121094
2023-07-26 15:38:55.323676,5194231.0,5194681.0,61.621194905598955,61.62519494628906,63.584532714843746,63.588532755533855
2023-07-26 15:38:55.340943,5194235.0,5194685.0,61.63858679199219,61.64258679199219,63.6019248453776,63.605924886067704
2023-07-26 15:38:55.358338,5194239.0,5194689.0,61.65597880045573,61.659978841145836,63.619316935221356,63.62331701660156
2023-07-26 15:38:55.375404,5194243.0,5194692.0,61.67337089029948,61.677370971679686,63.63236071777344,63.63636075846354
2023-07-26 15:38:55.392630,5194247.0,5194696.0,61.6907626953125,61.6947627360026,63.64975280761718,63.653752888997396
2023-07-26 15:38:55.405958,5194251.0,5194700.0,61.70815482584636,61.71215486653646,63.66714493815104,63.67114497884115
2023-07-26 15:38:55.423167,5194254.0,5194704.0,61.721198893229165,61.725198933919266,63.684536702473956,63.68853678385416
2023-07-26 15:38:55.445284,5194258.0,5194708.0,61.73859069824219,61.74259073893229,63.70192883300781,63.705928873697914
2023-07-26 15:38:55.462577,5194263.0,5194713.0,61.760330810546876,61.76433089192708,63.723668701171874,63.72766870117188
2023-07-26 15:38:55.479992,5194267.0,5194717.0,61.77772294108073,61.781722981770834,63.74106075032552,63.74506083170573
2023-07-26 15:38:55.497059,5194271.0,5194721.0,61.79511474609375,61.79911478678385,63.75845288085937,63.762452921549475
2023-07-26 15:38:55.510540,5194275.0,5194724.0,61.8125068766276,61.8165069173177,63.77149682617188,63.775496826171874
2023-07-26 15:38:55.527969,5194278.0,5194728.0,61.825550944010416,61.829550984700525,63.78888875325521,63.792888793945316
2023-07-26 15:38:55.545273,5194282.0,5194732.0,61.84294270833333,61.84694278971354,63.806280883789064,63.81028092447917
2023-07-26 15:38:55.562593,5194286.0,5194736.0,61.86033483886719,61.86433487955729,63.82367264811198,63.827672729492186
2023-07-26 15:38:55.575898,5194290.0,5194739.0,61.877726969401046,61.88172701009115,63.83671675618489,63.840716796875
2023-07-26 15:38:55.593872,5194293.0,5194743.0,61.890781127929685,61.894781168619794,63.854108846028645,63.85810892740885
