0,1,2,3,4,5,6
2023-07-26 15:53:01.804469,5388610.0,5389059.0,12.081437947591146,12.085438028971355,14.044451782226563,14.04845186360677
2023-07-26 15:53:01.818005,5388614.0,5389063.0,12.098829752604168,12.102829793294271,14.061843912760416,14.06584395345052
2023-07-26 15:53:01.830338,5388617.0,5389066.0,12.11187381998698,12.115873901367188,14.074887654622396,14.078887736002605
2023-07-26 15:53:01.848335,5388620.0,5389069.0,12.124917928059896,12.12891796875,14.087931762695312,14.091931803385416
2023-07-26 15:53:01.861637,5388624.0,5389073.0,12.142309692382813,12.14630977376302,14.105323893229167,14.10932393391927
2023-07-26 15:53:01.878893,5388627.0,5389076.0,12.15535380045573,12.159353841145833,14.118367919921875,14.122367919921874
2023-07-26 15:53:01.891990,5388631.0,5389080.0,12.17274589029948,12.176745971679686,14.135759765625,14.139759806315103
2023-07-26 15:53:01.909133,5388634.0,5389083.0,12.185789916992189,12.189789916992188,14.148803833007813,14.152803873697916
2023-07-26 15:53:01.921908,5388638.0,5389087.0,12.203181762695312,12.20718184407552,14.166195963541666,14.170196004231771
2023-07-26 15:53:01.934862,5388641.0,5389090.0,12.216225870768229,12.220225911458332,14.179239705403647,14.18323974609375
2023-07-26 15:53:01.952727,5388644.0,5389093.0,12.229269938151042,12.23327001953125,14.192283813476562,14.196283854166666
2023-07-26 15:53:01.965220,5388648.0,5389097.0,12.246661743164063,12.250661783854166,14.209675903320313,14.21367598470052
2023-07-26 15:53:01.982593,5388651.0,5389100.0,12.259705810546874,12.263705891927083,14.222719685872397,14.2267197265625
2023-07-26 15:53:01.995850,5388655.0,5389104.0,12.27709794108073,12.281097981770834,14.240111775716146,14.244111857096353
2023-07-26 15:53:02.008912,5388658.0,5389107.0,12.290141682942709,12.294141764322916,14.253155883789063,14.257155924479166
2023-07-26 15:53:02.026214,5388661.0,5389110.0,12.303185791015625,12.307185831705729,14.266199951171876,14.270199951171875
2023-07-26 15:53:02.039949,5388665.0,5389114.0,12.320577921549479,12.324577962239584,14.283591756184896,14.287591796874999
2023-07-26 15:53:02.053106,5388668.0,5389117.0,12.333621948242188,12.337621948242187,14.296635823567708,14.300635904947917
2023-07-26 15:53:02.065423,5388671.0,5389120.0,12.346665730794271,12.35066581217448,14.309679931640625,14.313679972330728
2023-07-26 15:53:02.082774,5388674.0,5389123.0,12.359709838867188,12.363709879557293,14.322723673502605,14.326723714192708
2023-07-26 15:53:02.096221,5388678.0,5389127.0,12.377101969401043,12.381102010091146,14.340115804036458,14.344115844726561
2023-07-26 15:53:02.109603,5388681.0,5389130.0,12.390156127929687,12.394156168619793,14.35315987141927,14.35715995279948
2023-07-26 15:53:02.126853,5388684.0,5389133.0,12.403189778645833,12.407189860026042,14.366203857421874,14.370203857421874
2023-07-26 15:53:02.139300,5388688.0,5389137.0,12.420581909179688,12.424581949869792,14.383595743815103,14.387595825195312
2023-07-26 15:53:02.156497,5388691.0,5389140.0,12.433625854492186,12.437625854492188,14.396639851888022,14.400639892578125
2023-07-26 15:53:02.170244,5388695.0,5389144.0,12.451017781575521,12.455017822265624,14.414031941731771,14.418031982421875
2023-07-26 15:53:02.187514,5388698.0,5389147.0,12.464061889648438,12.468061930338541,14.427075724283855,14.431075764973958
2023-07-26 15:53:02.200805,5388702.0,5389151.0,12.481453979492187,12.485453979492187,14.444467814127606,14.448467895507813
2023-07-26 15:53:02.212998,5388705.0,5389154.0,12.49449776204427,12.498497802734374,14.45751192220052,14.461511962890626
2023-07-26 15:53:02.231339,5388708.0,5389157.0,12.507541829427083,12.511541870117187,14.4705556640625,14.474555745442709
2023-07-26 15:53:02.243950,5388712.0,5389161.0,12.524933959960936,12.528934000651041,14.487958211263022,14.491958251953125
2023-07-26 15:53:02.257390,5388715.0,5389164.0,12.537977701822916,12.54197774251302,14.500991861979168,14.504991943359375
2023-07-26 15:53:02.274754,5388718.0,5389167.0,12.551021809895833,12.555021850585938,14.514035888671874,14.518035888671875
2023-07-26 15:53:02.287066,5388722.0,5389171.0,12.568413899739584,12.57241398111979,14.531427734375,14.535427815755208
2023-07-26 15:53:02.305174,5388725.0,5389174.0,12.581457885742187,12.585457885742187,14.544471842447917,14.54847188313802
2023-07-26 15:53:02.318239,5388729.0,5389178.0,12.598849772135418,12.602849853515625,14.56186397298177,14.565864013671874
2023-07-26 15:53:02.331320,5388732.0,5389181.0,12.611893880208333,12.615893920898436,14.57490771484375,14.578907755533853
2023-07-26 15:53:02.348507,5388735.0,5389184.0,12.624937947591146,12.628938028971355,14.587951782226563,14.59195186360677
2023-07-26 15:53:02.361013,5388739.0,5389188.0,12.642329752604168,12.64632979329427,14.605343912760416,14.60934395345052
2023-07-26 15:53:02.378515,5388742.0,5389191.0,12.65537381998698,12.659373901367188,14.618387654622396,14.622387736002604
2023-07-26 15:53:02.391516,5388746.0,5389195.0,12.672765950520834,12.676765991210937,14.63577978515625,14.639779825846354
2023-07-26 15:53:02.409602,5388750.0,5389198.0,12.69015771484375,12.694157796223958,14.648823893229167,14.65282393391927
2023-07-26 15:53:02.422038,5388753.0,5389202.0,12.703201822916666,12.70720186360677,14.666215657552083,14.670215698242188
2023-07-26 15:53:02.439100,5388756.0,5389205.0,12.71624589029948,12.720245971679686,14.679259765625,14.683259806315103
2023-07-26 15:53:02.452493,5388760.0,5389209.0,12.7336376953125,12.737637736002604,14.696651855468751,14.700651936848958
2023-07-26 15:53:02.469800,5388763.0,5389212.0,12.746681762695312,12.75068184407552,14.709695963541666,14.713696004231771
2023-07-26 15:53:02.487697,5388767.0,5389216.0,12.764073893229167,12.768073933919272,14.727087727864584,14.73108780924479
2023-07-26 15:53:02.500912,5388771.0,5389220.0,12.781465698242188,12.785465738932292,14.744479858398437,14.74847989908854
2023-07-26 15:53:02.518038,5388774.0,5389223.0,12.794509765625,12.798509806315105,14.75752392578125,14.761524007161459
2023-07-26 15:53:02.531100,5388778.0,5389227.0,12.811901896158854,12.815901936848958,14.774915730794271,14.778915771484375
2023-07-26 15:53:02.548205,5388781.0,5389230.0,12.824945963541667,12.828946044921874,14.787959798177083,14.791959879557291
2023-07-26 15:53:02.561296,5388785.0,5389234.0,12.842337768554687,12.84633780924479,14.80535192871094,14.809351969401042
2023-07-26 15:53:02.578370,5388788.0,5389237.0,12.8553818359375,12.859381917317709,14.818395670572917,14.822406168619791
2023-07-26 15:53:02.591623,5388792.0,5389241.0,12.872773966471355,12.876774007161458,14.835787801106772,14.839787841796875
2023-07-26 15:53:02.608935,5388795.0,5389244.0,12.885817708333333,12.889817789713542,14.848831909179689,14.852831949869792
2023-07-26 15:53:02.626355,5388799.0,5389248.0,12.903209838867188,12.907209879557293,14.866223673502605,14.870223714192708
2023-07-26 15:53:02.639307,5388803.0,5389252.0,12.920601969401043,12.924602010091146,14.883615804036458,14.887615844726561
2023-07-26 15:53:02.652735,5388806.0,5389255.0,12.933656127929687,12.937656168619792,14.89665987141927,14.90065995279948
2023-07-26 15:53:02.669763,5388809.0,5389258.0,12.946689778645835,12.950689860026042,14.909703857421874,14.913703857421874
2023-07-26 15:53:02.682849,5388813.0,5389262.0,12.964081909179688,12.968081949869791,14.927095743815103,14.931095825195314
2023-07-26 15:53:02.699977,5388816.0,5389265.0,12.977125854492188,12.981125854492188,14.940139851888022,14.944139892578125
2023-07-26 15:53:02.713834,5388820.0,5389269.0,12.99451778157552,12.998517822265624,14.957531941731771,14.961531982421876
2023-07-26 15:53:02.731176,5388823.0,5389272.0,13.007561889648438,13.01156193033854,14.970575724283854,14.97457576497396
2023-07-26 15:53:02.743400,5388827.0,5389276.0,13.024953979492187,13.028953979492186,14.987967814127606,14.991967895507813
2023-07-26 15:53:02.761798,5388830.0,5389279.0,13.03799776204427,13.041997802734373,15.00101192220052,15.005011962890626
2023-07-26 15:53:02.774051,5388834.0,5389283.0,13.055389851888021,13.059389933268228,15.018403686523438,15.022403767903645
2023-07-26 15:53:02.791951,5388837.0,5389286.0,13.068433959960936,13.072434000651041,15.031458211263022,15.035458251953125
2023-07-26 15:53:02.805228,5388841.0,5389290.0,13.085825724283856,13.089825805664063,15.048839925130208,15.052839965820311
2023-07-26 15:53:02.822565,5388844.0,5389293.0,13.098869832356772,13.102869873046876,15.061883666992188,15.065883707682293
2023-07-26 15:53:02.835535,5388848.0,5389297.0,13.116261922200522,13.120262003580729,15.079275797526043,15.083275838216146
2023-07-26 15:53:02.852516,5388851.0,5389300.0,13.129305704752605,13.133305745442708,15.092319864908854,15.096319905598957
2023-07-26 15:53:02.865333,5388855.0,5389304.0,13.146708211263022,13.150708292643229,15.109711669921875,15.11371171061198
2023-07-26 15:53:02.883508,5388858.0,5389307.0,13.159741902669271,13.163741943359375,15.122755737304688,15.126755777994791
2023-07-26 15:53:02.896400,5388862.0,5389311.0,13.177133666992187,13.181133748372396,15.140147867838541,15.144147908528646
2023-07-26 15:53:02.913715,5388865.0,5389314.0,13.190177775065104,13.194177815755207,15.153191935221354,15.157192016601563
2023-07-26 15:53:02.927137,5388869.0,5389318.0,13.207569905598957,13.211569946289062,15.170583740234376,15.174583780924479
2023-07-26 15:53:02.944314,5388872.0,5389321.0,13.22061397298177,13.224614013671875,15.183627807617187,15.187627888997396
2023-07-26 15:53:02.956551,5388876.0,5389325.0,13.238005777994792,13.242005818684897,15.201019938151042,15.205019978841145
2023-07-26 15:53:02.974624,5388879.0,5389328.0,13.251049845377604,13.25504988606771,15.214063680013021,15.218063761393228
2023-07-26 15:53:02.987034,5388883.0,5389332.0,13.26844197591146,13.272442016601563,15.231455810546874,15.235455851236978
2023-07-26 15:53:03.005254,5388886.0,5389335.0,13.281485717773439,13.285485758463542,15.244510294596354,15.248510375976563
2023-07-26 15:53:03.017582,5388890.0,5389339.0,13.298877848307292,13.302877888997395,15.261891682942709,15.265891723632812
2023-07-26 15:53:03.030771,5388893.0,5389342.0,13.311921915690105,13.315921997070312,15.27493575032552,15.278935831705729
2023-07-26 15:53:03.047929,5388896.0,5389345.0,13.324965698242188,13.328965738932292,15.287979858398437,15.29197989908854
2023-07-26 15:53:03.060958,5388900.0,5389349.0,13.342357788085938,13.346357869466145,15.305371826171877,15.309371826171876
2023-07-26 15:53:03.079196,5388903.0,5389352.0,13.355401896158854,13.359401936848958,15.318415730794271,15.322415771484375
2023-07-26 15:53:03.091672,5388907.0,5389356.0,13.372793823242187,13.376793823242187,15.335807861328126,15.33980790201823
2023-07-26 15:53:03.108931,5388910.0,5389359.0,13.385837768554687,13.38983780924479,15.348851928710939,15.352851969401042
2023-07-26 15:53:03.122102,5388914.0,5389363.0,13.403229858398436,13.407229939778647,15.366243733723959,15.370243774414062
2023-07-26 15:53:03.139450,5388917.0,5389366.0,13.416273966471355,13.420274007161458,15.379287801106772,15.383287841796875
2023-07-26 15:53:03.153101,5388921.0,5389370.0,13.43366573079427,13.43766581217448,15.396679931640625,15.400679972330728
2023-07-26 15:53:03.170217,5388924.0,5389373.0,13.446709838867188,13.450709879557293,15.409723673502604,15.413723714192708
2023-07-26 15:53:03.187690,5388928.0,5389377.0,13.464101969401042,13.468102010091146,15.427115804036458,15.43111584472656
2023-07-26 15:53:03.200319,5388932.0,5389381.0,13.481493733723958,13.485493774414062,15.444507893880209,15.448507975260416
2023-07-26 15:53:03.217569,5388935.0,5389384.0,13.494537841796875,13.498537882486978,15.457551676432292,15.461551717122397
2023-07-26 15:53:03.230645,5388939.0,5389388.0,13.511929931640625,13.515930013020833,15.474943766276043,15.47894384765625
2023-07-26 15:53:03.248725,5388942.0,5389391.0,13.524973714192708,13.528973754882811,15.48798787434896,15.491987915039063
2023-07-26 15:53:03.261827,5388946.0,5389395.0,13.542365804036457,13.546365885416668,15.505379638671876,15.509379720052083
2023-07-26 15:53:03.279264,5388949.0,5389398.0,13.555409912109374,13.559409952799479,15.518423746744793,15.522423787434896
2023-07-26 15:53:03.291617,5388953.0,5389402.0,13.572801676432292,13.5768017578125,15.535815877278646,15.539815917968749
2023-07-26 15:53:03.308731,5388956.0,5389405.0,13.58584578450521,13.589845825195313,15.548859944661459,15.552859985351562
2023-07-26 15:53:03.326909,5388960.0,5389409.0,13.60323787434896,13.607237955729167,15.56625174967448,15.570251790364583
2023-07-26 15:53:03.339357,5388964.0,5389413.0,13.620629760742188,13.624629760742188,15.58364383951823,15.587643920898437
2023-07-26 15:53:03.356611,5388967.0,5389416.0,13.633673746744792,13.637673828125,15.596687947591146,15.600687988281251
2023-07-26 15:53:03.369692,5388971.0,5389420.0,13.651065877278645,13.655065917968749,15.614079711914064,15.618079793294271
2023-07-26 15:53:03.387748,5388974.0,5389423.0,13.664109985351562,13.668110026041665,15.62712381998698,15.631123860677084
2023-07-26 15:53:03.400231,5388978.0,5389427.0,13.68150174967448,13.685501790364583,15.64451590983073,15.648515991210937
2023-07-26 15:53:03.417608,5388981.0,5389430.0,13.694545857747395,13.6985458984375,15.657559692382813,15.661559733072917
2023-07-26 15:53:03.430884,5388985.0,5389434.0,13.711937947591146,13.715938028971355,15.674951782226563,15.67895186360677
2023-07-26 15:53:03.448085,5388988.0,5389437.0,13.72498173014323,13.728981770833334,15.68799589029948,15.691995930989583
2023-07-26 15:53:03.461063,5388992.0,5389441.0,13.74237381998698,13.746373901367187,15.705387654622395,15.709387736002604
2023-07-26 15:53:03.478541,5388995.0,5389444.0,13.755417928059897,13.75941796875,15.718431762695312,15.722431803385415
2023-07-26 15:53:03.491461,5388999.0,5389448.0,13.772809692382813,13.77680977376302,15.735823893229167,15.739823933919272
2023-07-26 15:53:03.508725,5389003.0,5389451.0,13.790201822916666,13.79420186360677,15.748867919921874,15.752867919921876
2023-07-26 15:53:03.527008,5389006.0,5389455.0,13.803245890299479,13.807245971679686,15.766259765625,15.770259806315105
2023-07-26 15:53:03.539174,5389010.0,5389459.0,13.8206376953125,13.824637736002604,15.78365185546875,15.787651936848958
2023-07-26 15:53:03.556580,5389013.0,5389462.0,13.833681762695312,13.83768184407552,15.796695963541667,15.80069600423177
2023-07-26 15:53:03.569595,5389017.0,5389466.0,13.851073893229167,13.855073933919272,15.814087727864583,15.81808780924479
2023-07-26 15:53:03.587735,5389020.0,5389469.0,13.864118001302083,13.868118041992188,15.8271318359375,15.831131876627603
2023-07-26 15:53:03.600188,5389024.0,5389473.0,13.881509765625,13.885509806315104,15.84452392578125,15.848524007161458
2023-07-26 15:53:03.618293,5389027.0,5389476.0,13.894553873697918,13.898553914388021,15.857567708333333,15.861567749023436
2023-07-26 15:53:03.630593,5389031.0,5389480.0,13.911945963541667,13.915946044921874,15.874959798177082,15.878959879557293
2023-07-26 15:53:03.648206,5389034.0,5389483.0,13.92498974609375,13.928989786783854,15.88800390625,15.892003946940104
2023-07-26 15:53:03.661685,5389038.0,5389487.0,13.9423818359375,13.946381917317709,15.905395670572917,15.909406168619793
2023-07-26 15:53:03.678914,5389041.0,5389490.0,13.955425944010416,13.95942598470052,15.918439778645833,15.922439819335938
2023-07-26 15:53:03.692152,5389045.0,5389494.0,13.972817708333332,13.976817789713541,15.935831909179688,15.939831949869792
2023-07-26 15:53:03.709388,5389048.0,5389497.0,13.98586181640625,13.989861857096354,15.948875732421874,15.952875732421875
2023-07-26 15:53:03.722474,5389052.0,5389501.0,14.00325390625,14.00725398763021,15.966267781575521,15.970267822265624
2023-07-26 15:53:03.739714,5389055.0,5389504.0,14.016297729492187,14.020297729492189,15.979311848958334,15.983311889648437
2023-07-26 15:53:03.752721,5389059.0,5389508.0,14.033689778645835,14.037689860026042,15.996703857421874,16.000703857421875
2023-07-26 15:53:03.769800,5389062.0,5389511.0,14.046733886718751,14.050733927408855,16.009747721354167,16.01374776204427
2023-07-26 15:53:03.782813,5389066.0,5389515.0,14.064125854492188,14.068125854492187,16.027139851888023,16.031139892578125
2023-07-26 15:53:03.800211,5389069.0,5389518.0,14.077169759114584,14.081169799804687,16.040183919270834,16.044184000651043
2023-07-26 15:53:03.817571,5389073.0,5389522.0,14.094561889648437,14.09856193033854,16.057575724283854,16.061575764973956
2023-07-26 15:53:03.830406,5389077.0,5389526.0,14.111953979492187,14.115953979492188,16.074967814127604,16.078967895507812
2023-07-26 15:53:03.848666,5389080.0,5389529.0,14.12499776204427,14.128997802734375,16.088011922200522,16.092011962890624
2023-07-26 15:53:03.861707,5389084.0,5389533.0,14.142389851888021,14.14638993326823,16.105403686523434,16.109403767903647
2023-07-26 15:53:03.878375,5389087.0,5389536.0,14.155433959960936,14.159434000651043,16.11845821126302,16.122458251953127
2023-07-26 15:53:03.896569,5389091.0,5389540.0,14.172825724283856,14.176825805664063,16.13583992513021,16.13983996582031
2023-07-26 15:53:03.913825,5389095.0,5389544.0,14.190217854817709,14.194217895507812,16.153231689453126,16.15723173014323
2023-07-26 15:53:03.926175,5389099.0,5389548.0,14.207609985351562,14.211610026041665,16.17062381998698,16.17462386067708
2023-07-26 15:53:03.943681,5389102.0,5389551.0,14.220653727213541,14.224653767903645,16.18366788736979,16.187667968750002
2023-07-26 15:53:03.957265,5389106.0,5389555.0,14.238045857747395,14.242045898437501,16.201059692382813,16.205059733072915
2023-07-26 15:53:03.974538,5389109.0,5389558.0,14.251089925130207,14.255089965820313,16.214103759765624,16.218103841145833
2023-07-26 15:53:03.987210,5389113.0,5389562.0,14.26848173014323,14.272481770833334,16.231495890299477,16.235495930989586
2023-07-26 15:53:04.004623,5389116.0,5389565.0,14.281525797526042,14.285525838216147,16.244539794921874,16.248539794921875
2023-07-26 15:53:04.017654,5389120.0,5389569.0,14.298917928059897,14.30291796875,16.261931762695312,16.265931803385417
2023-07-26 15:53:04.034756,5389123.0,5389572.0,14.311961791992188,14.315961791992187,16.274975830078127,16.278975911458332
2023-07-26 15:53:04.047940,5389127.0,5389576.0,14.32935380045573,14.333353841145833,16.292367919921872,16.296367919921874
2023-07-26 15:53:04.065344,5389130.0,5389579.0,14.342397867838542,14.34639794921875,16.30541170247396,16.309411783854166
2023-07-26 15:53:04.078455,5389134.0,5389583.0,14.359789916992188,14.363789916992188,16.32280383300781,16.326803873697916
2023-07-26 15:53:04.095881,5389137.0,5389586.0,14.372833740234375,14.376833821614582,16.33584794108073,16.33984798177083
2023-07-26 15:53:04.109284,5389141.0,5389590.0,14.390225870768228,14.394225911458333,16.353239705403645,16.35723974609375
2023-07-26 15:53:04.126568,5389144.0,5389593.0,14.403269938151041,14.40727001953125,16.366283813476564,16.370283854166665
2023-07-26 15:53:04.139545,5389148.0,5389597.0,14.420661743164063,14.424661783854168,16.38367590332031,16.387675984700522
2023-07-26 15:53:04.156969,5389151.0,5389600.0,14.433705810546874,14.437705891927084,16.396719685872394,16.400719726562503
2023-07-26 15:53:04.170000,5389155.0,5389604.0,14.45109794108073,14.455097981770834,16.414111775716147,16.418111857096353
2023-07-26 15:53:04.187446,5389158.0,5389607.0,14.464141682942708,14.468141764322917,16.427155883789062,16.431155924479167
2023-07-26 15:53:04.200531,5389162.0,5389611.0,14.481533813476563,14.485533854166667,16.444547648111982,16.448547729492187
2023-07-26 15:53:04.217739,5389165.0,5389614.0,14.49457792154948,14.498577962239583,16.457591756184897,16.461591796875002
2023-07-26 15:53:04.235187,5389169.0,5389618.0,14.511969685872396,14.5159697265625,16.474983846028646,16.47898392740885
2023-07-26 15:53:04.252746,5389173.0,5389622.0,14.529361816406249,14.533361857096354,16.492375732421873,16.496375732421875
2023-07-26 15:53:04.270159,5389177.0,5389626.0,14.54675390625,14.550753987630209,16.509767781575523,16.513767822265628
2023-07-26 15:53:04.283526,5389181.0,5389630.0,14.564156127929689,14.568156168619792,16.527159871419272,16.531159952799477
2023-07-26 15:53:04.300616,5389184.0,5389633.0,14.577189778645835,14.581189860026042,16.540203857421876,16.544203857421877
2023-07-26 15:53:04.314018,5389188.0,5389637.0,14.594581909179688,14.598581949869791,16.557595743815106,16.56159582519531
2023-07-26 15:53:04.330991,5389191.0,5389640.0,14.607625854492188,14.611625854492187,16.57063985188802,16.574639892578126
2023-07-26 15:53:04.344003,5389195.0,5389644.0,14.62501778157552,14.629017822265624,16.58803194173177,16.592031982421872
2023-07-26 15:53:04.360994,5389198.0,5389647.0,14.638061889648437,14.64206193033854,16.601075724283852,16.605075764973957
2023-07-26 15:53:04.374399,5389202.0,5389651.0,14.655453979492187,14.659453979492188,16.618467814127605,16.622467895507814
2023-07-26 15:53:04.391555,5389205.0,5389654.0,14.66849776204427,14.672497802734375,16.63151192220052,16.635511962890625
2023-07-26 15:53:04.404673,5389209.0,5389658.0,14.685889851888021,14.68988993326823,16.648903686523436,16.65290376790365
2023-07-26 15:53:04.422739,5389212.0,5389661.0,14.698933959960936,14.702934000651043,16.66195821126302,16.665958251953125
2023-07-26 15:53:04.439586,5389216.0,5389665.0,14.716325724283855,14.720325805664062,16.679339925130208,16.683339965820313
2023-07-26 15:53:04.457033,5389220.0,5389669.0,14.733717854817709,14.737717895507812,16.696731689453127,16.70073173014323
2023-07-26 15:53:04.470443,5389224.0,5389673.0,14.751109985351562,14.755110026041667,16.714123819986977,16.718123860677082
2023-07-26 15:53:04.487779,5389227.0,5389676.0,14.764153727213541,14.768153767903645,16.72716788736979,16.73116796875
2023-07-26 15:53:04.501030,5389231.0,5389680.0,14.781545857747394,14.785545898437501,16.74455969238281,16.748559733072916
2023-07-26 15:53:04.518155,5389235.0,5389683.0,14.798937947591147,14.802938028971354,16.757603759765626,16.761603841145835
2023-07-26 15:53:04.535519,5389238.0,5389687.0,14.81198173014323,14.815981770833334,16.77499589029948,16.778995930989584
2023-07-26 15:53:04.547973,5389242.0,5389691.0,14.82937381998698,14.833373901367187,16.792387654622395,16.796387736002604
2023-07-26 15:53:04.566056,5389245.0,5389694.0,14.842417928059897,14.84641796875,16.805431762695314,16.809431803385415
2023-07-26 15:53:04.578504,5389249.0,5389698.0,14.859809692382813,14.86380977376302,16.822823893229167,16.826823933919272
2023-07-26 15:53:04.595714,5389252.0,5389701.0,14.87285380045573,14.876853841145833,16.835867919921874,16.839867919921872
2023-07-26 15:53:04.608801,5389256.0,5389705.0,14.890245890299479,14.894245971679688,16.853259765624998,16.857259806315106
2023-07-26 15:53:04.626884,5389259.0,5389708.0,14.903289916992188,14.907289916992188,16.866303833007812,16.870303873697914
2023-07-26 15:53:04.640085,5389263.0,5389712.0,14.920681762695311,14.924681844075522,16.883695963541665,16.88769600423177
2023-07-26 15:53:04.657101,5389266.0,5389715.0,14.933725870768228,14.937725911458333,16.896739705403647,16.900739746093752
2023-07-26 15:53:04.674371,5389270.0,5389719.0,14.951118001302083,14.955118041992188,16.9141318359375,16.918131876627605
2023-07-26 15:53:04.687370,5389274.0,5389723.0,14.968509765625,14.972509806315104,16.93152392578125,16.935524007161458
2023-07-26 15:53:04.704590,5389277.0,5389726.0,14.981553873697917,14.98555391438802,16.944567708333334,16.948567749023436
2023-07-26 15:53:04.718180,5389281.0,5389730.0,14.998945963541667,15.002946044921874,16.961959798177084,16.965959879557293
2023-07-26 15:53:04.735386,5389285.0,5389733.0,15.016337768554687,15.020337809244792,16.975003906250002,16.979003946940104
2023-07-26 15:53:04.752438,5389288.0,5389737.0,15.0293818359375,15.033381917317708,16.992395670572915,16.996406168619792
2023-07-26 15:53:04.770463,5389292.0,5389741.0,15.046773966471354,15.05077400716146,17.00978780110677,17.013787841796876
2023-07-26 15:53:04.787544,5389296.0,5389745.0,15.064165730794272,15.06816581217448,17.027179931640628,17.03117997233073
2023-07-26 15:53:04.800236,5389300.0,5389749.0,15.081557861328125,15.085557902018229,17.04457169596354,17.04857177734375
2023-07-26 15:53:04.818201,5389303.0,5389752.0,15.094601969401042,15.098602010091145,17.05761580403646,17.06161584472656
2023-07-26 15:53:04.835535,5389307.0,5389756.0,15.111993733723958,15.115993774414063,17.07500789388021,17.079007975260417
2023-07-26 15:53:04.848091,5389311.0,5389760.0,15.129385864257813,15.133385904947916,17.092399698893228,17.096399739583333
2023-07-26 15:53:04.866207,5389314.0,5389763.0,15.142429931640624,15.146430013020835,17.10544376627604,17.10944384765625
2023-07-26 15:53:04.878481,5389318.0,5389767.0,15.159821736653647,15.16382177734375,17.122835896809896,17.1268359375
2023-07-26 15:53:04.895774,5389321.0,5389770.0,15.172865804036459,15.176865885416667,17.135879638671874,17.139879720052082
2023-07-26 15:53:04.908909,5389325.0,5389774.0,15.190257934570313,15.194257975260417,17.15327176920573,17.157271809895835
2023-07-26 15:53:04.926968,5389328.0,5389777.0,15.203301676432293,15.2073017578125,17.16631587727865,17.17031591796875
2023-07-26 15:53:04.939250,5389332.0,5389781.0,15.220693806966146,15.22469384765625,17.183707763671876,17.187707763671877
2023-07-26 15:53:04.956619,5389335.0,5389784.0,15.233737874348959,15.237737955729166,17.19675174967448,17.20075179036458
2023-07-26 15:53:04.970071,5389339.0,5389788.0,15.251129760742188,15.255129760742188,17.21414383951823,17.218143920898438
2023-07-26 15:53:04.987447,5389342.0,5389791.0,15.264173746744792,15.268173828124999,17.227187947591148,17.23118798828125
2023-07-26 15:53:05.004589,5389346.0,5389795.0,15.281565877278645,15.28556591796875,17.24457971191406,17.248579793294272
2023-07-26 15:53:05.022033,5389350.0,5389799.0,15.298957885742189,15.302957885742188,17.261971842447917,17.265971883138022
2023-07-26 15:53:05.035112,5389354.0,5389803.0,15.316349772135418,15.320349853515625,17.279363972981773,17.283364013671875
2023-07-26 15:53:05.052427,5389357.0,5389806.0,15.329393880208334,15.333393920898438,17.29240771484375,17.296407755533856
2023-07-26 15:53:05.069764,5389361.0,5389810.0,15.346785970052084,15.350786010742187,17.309799845377604,17.313799886067706
2023-07-26 15:53:05.082903,5389365.0,5389814.0,15.364177775065103,15.368177815755207,17.327191935221354,17.331192016601562
2023-07-26 15:53:05.100204,5389368.0,5389817.0,15.377221842447916,15.381221923828125,17.34023571777344,17.34423575846354
2023-07-26 15:53:05.113887,5389372.0,5389821.0,15.394613972981771,15.398614013671875,17.357627807617185,17.361627888997397
2023-07-26 15:53:05.131017,5389375.0,5389824.0,15.407657714843749,15.41165779622396,17.370671915690103,17.37467195638021
2023-07-26 15:53:05.144368,5389379.0,5389828.0,15.425049845377606,15.429049886067709,17.388063680013023,17.392063761393228
2023-07-26 15:53:05.161545,5389382.0,5389831.0,15.43809395345052,15.442093994140626,17.401107788085938,17.405107828776043
2023-07-26 15:53:05.178763,5389386.0,5389835.0,15.455485717773438,15.459485758463542,17.418510294596356,17.42251037597656
2023-07-26 15:53:05.196379,5389390.0,5389839.0,15.472877848307292,15.476877888997395,17.435891682942707,17.43989172363281
2023-07-26 15:53:05.208983,5389394.0,5389843.0,15.490269938151041,15.49427001953125,17.453283813476563,17.457283854166665
2023-07-26 15:53:05.226183,5389397.0,5389846.0,15.503313720703124,15.507313761393227,17.466327880859374,17.47032792154948
2023-07-26 15:53:05.244177,5389401.0,5389850.0,15.520705810546875,15.524705891927084,17.483719685872394,17.487719726562503
2023-07-26 15:53:05.256800,5389405.0,5389854.0,15.53809794108073,15.542097981770834,17.501111775716147,17.505111857096352
2023-07-26 15:53:05.274189,5389408.0,5389857.0,15.55114168294271,15.555141764322917,17.514155883789062,17.518155924479167
2023-07-26 15:53:05.287606,5389412.0,5389861.0,15.568533813476563,15.572533854166666,17.53154764811198,17.535547729492187
2023-07-26 15:53:05.304930,5389415.0,5389864.0,15.58157792154948,15.585577962239583,17.544591756184897,17.548591796875
2023-07-26 15:53:05.318045,5389419.0,5389868.0,15.598969685872396,15.6029697265625,17.561983846028646,17.56598392740885
2023-07-26 15:53:05.335325,5389422.0,5389871.0,15.612013793945312,15.616013834635416,17.57502795410156,17.579027994791666
2023-07-26 15:53:05.348691,5389426.0,5389875.0,15.629405883789062,15.633405965169272,17.59241971842448,17.596419799804686
2023-07-26 15:53:05.365681,5389429.0,5389878.0,15.642449991861978,15.646450032552083,17.605463826497395,17.6094638671875
