0,1,2,3,4,5,6
2023-07-26 15:55:11.506310,5418394.0,5418843.0,13.784230997721354,13.788230997721355,15.747052734375,15.751052815755207
2023-07-26 15:55:11.523618,5418397.0,5418846.0,13.79727469889323,13.801274780273436,15.760096842447917,15.76409688313802
2023-07-26 15:55:11.536982,5418401.0,5418850.0,13.814666829427082,13.818666870117188,15.77748897298177,15.781489013671875
2023-07-26 15:55:11.554105,5418404.0,5418853.0,13.8277109375,13.831710978190104,15.79053271484375,15.794532755533853
2023-07-26 15:55:11.566746,5418408.0,5418857.0,13.845102701822917,13.84910274251302,15.807924845377604,15.81192488606771
2023-07-26 15:55:11.579894,5418411.0,5418860.0,13.858146809895832,13.862146850585939,15.820968912760417,15.82496895345052
2023-07-26 15:55:11.593028,5418414.0,5418863.0,13.871190877278645,13.87519091796875,15.834012654622395,15.838012736002604
2023-07-26 15:55:11.610244,5418417.0,5418866.0,13.884234985351563,13.888235026041666,15.847056762695312,15.851056803385415
2023-07-26 15:55:11.623264,5418421.0,5418870.0,13.90162674967448,13.905626790364584,15.864448893229168,15.868448933919272
2023-07-26 15:55:11.636361,5418424.0,5418873.0,13.914670857747396,13.918670898437501,15.877492919921876,15.881492919921875
2023-07-26 15:55:11.653775,5418427.0,5418876.0,13.927714925130209,13.931714965820312,15.890536702473957,15.894536783854168
2023-07-26 15:55:11.667443,5418431.0,5418880.0,13.94510673014323,13.949106770833334,15.907928833007814,15.911928873697917
2023-07-26 15:55:11.680516,5418434.0,5418883.0,13.958150797526043,13.962150838216147,15.92097294108073,15.924972981770834
2023-07-26 15:55:11.692881,5418437.0,5418886.0,13.971194905598958,13.975194946289063,15.934016682942708,15.938016723632813
2023-07-26 15:55:11.710223,5418440.0,5418889.0,13.984238972981771,13.988239013671874,15.94706075032552,15.95106083170573
2023-07-26 15:55:11.723926,5418444.0,5418893.0,14.001630777994793,14.005630818684896,15.964452880859376,15.96845292154948
2023-07-26 15:55:11.736374,5418447.0,5418896.0,14.014674845377606,14.018674886067709,15.977496826171876,15.981496826171876
2023-07-26 15:55:11.753671,5418450.0,5418899.0,14.02771895345052,14.031718994140626,15.990540730794272,15.994540771484376
2023-07-26 15:55:11.767114,5418454.0,5418903.0,14.045110717773438,14.049110758463542,16.007932861328122,16.01193290201823
2023-07-26 15:55:11.780508,5418457.0,5418906.0,14.058154825846355,14.062154866536458,16.020976928710937,16.02497696940104
2023-07-26 15:55:11.797951,5418460.0,5418909.0,14.071198893229168,14.075198933919271,16.034020670572914,16.038031168619792
2023-07-26 15:55:11.810335,5418464.0,5418913.0,14.088590698242188,14.09259073893229,16.05141280110677,16.055412841796876
2023-07-26 15:55:11.823677,5418467.0,5418916.0,14.101634765625,14.105634806315104,16.064456909179686,16.06845694986979
2023-07-26 15:55:11.840823,5418470.0,5418919.0,14.114678873697917,14.11867891438802,16.077500732421875,16.081500732421873
2023-07-26 15:55:11.854347,5418474.0,5418923.0,14.132070963541667,14.136071044921874,16.09489278157552,16.098892822265626
2023-07-26 15:55:11.871708,5418477.0,5418926.0,14.14511474609375,14.149114786783853,16.10793684895833,16.11193688964844
2023-07-26 15:55:11.883964,5418481.0,5418930.0,14.1625068359375,14.166506917317708,16.125328857421877,16.129328857421875
2023-07-26 15:55:11.902160,5418484.0,5418933.0,14.175550944010416,14.179550984700521,16.138372721354166,16.14237276204427
2023-07-26 15:55:11.915087,5418488.0,5418937.0,14.192942708333334,14.196942789713543,16.155764851888023,16.159764892578124
2023-07-26 15:55:11.928200,5418491.0,5418940.0,14.20598681640625,14.209986857096354,16.168808919270834,16.172809000651043
2023-07-26 15:55:11.945566,5418494.0,5418943.0,14.219030883789062,14.223030965169272,16.18185270182292,16.18585274251302
2023-07-26 15:55:11.958257,5418498.0,5418947.0,14.236422729492189,14.240422729492188,16.199244791666665,16.203244873046874
2023-07-26 15:55:11.975609,5418501.0,5418950.0,14.249466756184896,14.253466837565105,16.212288899739583,16.216288940429685
2023-07-26 15:55:11.989284,5418505.0,5418954.0,14.266858886718751,14.270858927408854,16.2296806640625,16.233680745442708
2023-07-26 15:55:12.006239,5418508.0,5418957.0,14.279902954101564,14.28390303548177,16.242724772135418,16.246724812825523
2023-07-26 15:55:12.019333,5418512.0,5418961.0,14.297294759114584,14.301294799804687,16.260116861979167,16.264116943359376
2023-07-26 15:55:12.036457,5418515.0,5418964.0,14.310338826497397,14.314338907877604,16.273160888671875,16.277160888671876
2023-07-26 15:55:12.049454,5418519.0,5418968.0,14.32773095703125,14.331730997721355,16.290552734375,16.294552815755207
2023-07-26 15:55:12.067581,5418522.0,5418971.0,14.34077469889323,14.344774780273436,16.303596842447917,16.30759688313802
2023-07-26 15:55:12.079931,5418526.0,5418975.0,14.358166829427082,14.362166870117187,16.320988972981773,16.324989013671875
2023-07-26 15:55:12.093102,5418529.0,5418978.0,14.371210937499999,14.375210978190104,16.33403271484375,16.338032755533856
2023-07-26 15:55:12.110384,5418532.0,5418981.0,14.384254760742188,14.388254760742187,16.347076782226562,16.35107686360677
2023-07-26 15:55:12.123416,5418536.0,5418985.0,14.401646809895832,14.405646850585939,16.364468912760415,16.36846895345052
2023-07-26 15:55:12.136736,5418539.0,5418988.0,14.414690877278646,14.41869091796875,16.377512654622397,16.381512736002602
2023-07-26 15:55:12.154213,5418542.0,5418991.0,14.427734985351563,14.431735026041666,16.39055676269531,16.394556803385417
2023-07-26 15:55:12.167287,5418546.0,5418995.0,14.44512674967448,14.449126790364584,16.407948893229168,16.41194893391927
2023-07-26 15:55:12.184550,5418549.0,5418998.0,14.458170857747396,14.4621708984375,16.420992919921872,16.424992919921873
2023-07-26 15:55:12.197719,5418553.0,5419002.0,14.475562947591147,14.479563028971354,16.438384765625,16.442384806315104
2023-07-26 15:55:12.214888,5418556.0,5419005.0,14.48860673014323,14.492606770833333,16.45142883300781,16.455428873697915
2023-07-26 15:55:12.227740,5418560.0,5419009.0,14.50599881998698,14.509998901367187,16.468820963541667,16.472821004231772
2023-07-26 15:55:12.241159,5418563.0,5419012.0,14.519042928059896,14.52304296875,16.48186470540365,16.48586474609375
2023-07-26 15:55:12.258503,5418566.0,5419015.0,14.532086791992187,14.536086791992187,16.494908813476563,16.498908854166668
2023-07-26 15:55:12.271631,5418570.0,5419019.0,14.549478800455729,14.553478841145832,16.512300903320313,16.51630098470052
2023-07-26 15:55:12.288791,5418573.0,5419022.0,14.562522867838542,14.566522949218749,16.525344685872394,16.529344726562503
2023-07-26 15:55:12.301779,5418577.0,5419026.0,14.579914916992188,14.583914916992189,16.542736775716147,16.546736857096352
2023-07-26 15:55:12.319044,5418581.0,5419029.0,14.597306762695313,14.601306844075522,16.555780883789062,16.559780924479167
2023-07-26 15:55:12.332297,5418584.0,5419033.0,14.61035087076823,14.614350911458333,16.57317264811198,16.577172729492187
2023-07-26 15:55:12.349607,5418587.0,5419036.0,14.62339493815104,14.627395019531251,16.586216756184896,16.590216796875
2023-07-26 15:55:12.363045,5418591.0,5419040.0,14.640786743164064,14.644786783854167,16.603608846028646,16.607608927408855
2023-07-26 15:55:12.375591,5418594.0,5419043.0,14.653830810546875,14.657830891927084,16.61665295410156,16.620652994791666
2023-07-26 15:55:12.393616,5418597.0,5419046.0,14.666885335286457,14.670885375976564,16.629696695963542,16.633696777343747
2023-07-26 15:55:12.405942,5418601.0,5419050.0,14.68426668294271,14.688266764322917,16.647088826497395,16.6510888671875
2023-07-26 15:55:12.423389,5418604.0,5419053.0,14.697310791015626,14.70131083170573,16.66013289388021,16.664132975260415
2023-07-26 15:55:12.436517,5418608.0,5419057.0,14.71470292154948,14.718702962239583,16.677524698893226,16.681524739583335
2023-07-26 15:55:12.453827,5418611.0,5419060.0,14.727746948242187,14.731746948242186,16.69056876627604,16.694568847656253
2023-07-26 15:55:12.471037,5418615.0,5419064.0,14.745138793945312,14.749138834635415,16.707960896809897,16.7119609375
2023-07-26 15:55:12.484257,5418619.0,5419068.0,14.762530883789061,14.766530965169272,16.725352701822917,16.729352742513022
2023-07-26 15:55:12.502441,5418622.0,5419071.0,14.775574991861978,14.779575032552083,16.738396769205732,16.742396809895833
2023-07-26 15:55:12.514722,5418626.0,5419075.0,14.792966756184896,14.796966837565105,16.75578889973958,16.759788940429686
2023-07-26 15:55:12.532805,5418629.0,5419078.0,14.806010864257814,14.810010904947918,16.768832763671877,16.772832763671875
2023-07-26 15:55:12.545762,5418633.0,5419082.0,14.823402954101564,14.82740303548177,16.786224772135416,16.79022481282552
2023-07-26 15:55:12.562705,5418636.0,5419085.0,14.836446736653647,14.84044677734375,16.79926883951823,16.803268920898436
2023-07-26 15:55:12.575661,5418640.0,5419089.0,14.853838826497396,14.857838907877603,16.816660888671873,16.820660888671874
2023-07-26 15:55:12.593601,5418643.0,5419092.0,14.866882934570313,14.870882975260416,16.82970471191406,16.833704793294274
2023-07-26 15:55:12.606558,5418647.0,5419096.0,14.884274698893229,14.888274780273436,16.847096842447918,16.85109688313802
2023-07-26 15:55:12.619518,5418650.0,5419099.0,14.897318806966146,14.901318847656249,16.86014090983073,16.864140991210938
2023-07-26 15:55:12.636459,5418653.0,5419102.0,14.910362874348959,14.914362955729166,16.873184692382814,16.877184733072916
2023-07-26 15:55:12.649414,5418657.0,5419106.0,14.927754760742188,14.931754760742187,16.89057678222656,16.894576863606773
2023-07-26 15:55:12.667354,5418660.0,5419109.0,14.940798746744791,14.944798828124998,16.90362089029948,16.907620930989584
2023-07-26 15:55:12.680311,5418664.0,5419113.0,14.958190877278646,14.96219091796875,16.921012654622395,16.925012736002603
2023-07-26 15:55:12.697254,5418667.0,5419116.0,14.971234985351563,14.975235026041666,16.934056762695313,16.938056803385415
2023-07-26 15:55:12.710210,5418671.0,5419120.0,14.98862674967448,14.992626790364584,16.951448893229166,16.95544893391927
2023-07-26 15:55:12.728151,5418674.0,5419123.0,15.001670857747396,15.0056708984375,16.964492919921874,16.968492919921875
2023-07-26 15:55:12.741107,5418678.0,5419127.0,15.019062947591147,15.023063028971354,16.981884765624997,16.985884806315106
2023-07-26 15:55:12.754064,5418681.0,5419130.0,15.03210673014323,15.036106770833333,16.994928833007812,16.998928873697913
2023-07-26 15:55:12.774994,5418685.0,5419133.0,15.04949881998698,15.053498901367188,17.007972941080727,17.011972981770832
2023-07-26 15:55:12.787950,5418689.0,5419137.0,15.066890950520833,15.070890991210936,17.025364705403646,17.02936474609375
2023-07-26 15:55:12.805890,5418692.0,5419141.0,15.079934692382812,15.083934773763021,17.042756835937503,17.046756876627605
2023-07-26 15:55:12.818847,5418696.0,5419144.0,15.097326822916667,15.10132686360677,17.05580090332031,17.059800984700523
2023-07-26 15:55:12.835790,5418699.0,5419148.0,15.11037089029948,15.114370971679687,17.073192708333334,17.077192749023435
2023-07-26 15:55:12.848746,5418703.0,5419151.0,15.127762695312502,15.131762736002605,17.086236775716145,17.090236857096354
2023-07-26 15:55:12.866686,5418706.0,5419154.0,15.140806762695313,15.144806844075521,17.099280883789064,17.103280924479165
2023-07-26 15:55:12.879643,5418710.0,5419158.0,15.158198893229168,15.16219893391927,17.11667264811198,17.12067272949219
2023-07-26 15:55:12.896587,5418713.0,5419161.0,15.171243001302082,15.175243041992188,17.129716756184898,17.133716796875
2023-07-26 15:55:12.909543,5418717.0,5419165.0,15.188634765625,15.192634806315104,17.147108846028644,17.151108927408853
2023-07-26 15:55:12.927483,5418720.0,5419168.0,15.201678873697917,15.20567891438802,17.160152954101562,17.164152994791664
2023-07-26 15:55:12.940440,5418724.0,5419172.0,15.219070963541666,15.223071044921875,17.17754471842448,17.181544799804687
2023-07-26 15:55:12.957382,5418727.0,5419175.0,15.23211474609375,15.236114786783855,17.190588826497397,17.194588867187502
2023-07-26 15:55:12.975323,5418731.0,5419180.0,15.249506835937499,15.25350691731771,17.212328857421877,17.216328857421875
2023-07-26 15:55:12.988279,5418735.0,5419183.0,15.266898966471356,15.270899007161459,17.225372721354166,17.22937276204427
2023-07-26 15:55:13.005226,5418738.0,5419187.0,15.279942708333333,15.283942789713542,17.242764851888023,17.246764892578124
2023-07-26 15:55:13.018177,5418742.0,5419190.0,15.297334838867188,15.301334879557292,17.255808919270834,17.259809000651043
2023-07-26 15:55:13.036122,5418745.0,5419193.0,15.310378906250001,15.314378987630208,17.26885270182292,17.27285274251302
2023-07-26 15:55:13.050070,5418749.0,5419198.0,15.327781127929688,15.331781168619791,17.290592814127606,17.29459289550781
2023-07-26 15:55:13.067075,5418752.0,5419201.0,15.340814778645834,15.344814860026041,17.30363692220052,17.307636962890626
2023-07-26 15:55:13.079970,5418756.0,5419205.0,15.358206909179687,15.362206949869792,17.321028686523437,17.325028767903646
2023-07-26 15:55:13.097120,5418759.0,5419208.0,15.371250854492187,15.375250854492187,17.33408321126302,17.338083251953126
2023-07-26 15:55:13.110492,5418763.0,5419212.0,15.38864278157552,15.392642822265625,17.35146492513021,17.35546496582031
2023-07-26 15:55:13.128145,5418766.0,5419215.0,15.401686889648436,15.405686930338542,17.364508666992187,17.36850870768229
2023-07-26 15:55:13.141496,5418770.0,5419219.0,15.419078979492188,15.423078979492187,17.381900797526043,17.385900838216145
2023-07-26 15:55:13.154603,5418773.0,5419222.0,15.432122762044271,15.436122802734374,17.394944864908854,17.39894490559896
2023-07-26 15:55:13.171685,5418776.0,5419225.0,15.445166829427084,15.449166870117187,17.407988972981773,17.411989013671874
2023-07-26 15:55:13.184951,5418780.0,5419229.0,15.462558959960937,15.466559000651042,17.425380737304685,17.42938077799479
2023-07-26 15:55:13.197353,5418783.0,5419232.0,15.475602701822917,15.47960274251302,17.438424845377604,17.442424886067705
2023-07-26 15:55:13.214496,5418786.0,5419235.0,15.488646809895833,15.492646850585938,17.451468912760415,17.45546895345052
2023-07-26 15:55:13.227723,5418790.0,5419239.0,15.506038899739584,15.510038940429688,17.46886071777344,17.472860758463543
2023-07-26 15:55:13.244969,5418793.0,5419242.0,15.519082885742188,15.523082885742188,17.48190478515625,17.485904825846355
2023-07-26 15:55:13.257981,5418797.0,5419246.0,15.536474772135417,15.540474853515626,17.499296915690103,17.50329695638021
2023-07-26 15:55:13.275641,5418800.0,5419249.0,15.549518880208334,15.553518920898437,17.512340657552084,17.516340698242185
2023-07-26 15:55:13.293228,5418804.0,5419253.0,15.566910970052083,15.570911010742188,17.529732788085937,17.533732828776042
2023-07-26 15:55:13.306365,5418808.0,5419257.0,15.584302775065105,15.588302815755208,17.547135294596355,17.55113537597656
2023-07-26 15:55:13.323458,5418811.0,5419260.0,15.597346842447918,15.601346923828125,17.560168701171875,17.564168701171877
2023-07-26 15:55:13.336594,5418815.0,5419264.0,15.61473897298177,15.618739013671874,17.57756075032552,17.581560831705726
2023-07-26 15:55:13.353780,5418818.0,5419267.0,15.62778271484375,15.631782796223959,17.590604858398436,17.59460489908854
2023-07-26 15:55:13.366751,5418822.0,5419271.0,15.645174845377605,15.649174886067708,17.607996826171874,17.611996826171875
2023-07-26 15:55:13.384691,5418825.0,5419274.0,15.65821895345052,15.662218994140625,17.62104073079427,17.625040771484375
2023-07-26 15:55:13.397648,5418829.0,5419278.0,15.675610717773438,15.679610758463543,17.638432861328123,17.642432902018232
2023-07-26 15:55:13.414591,5418832.0,5419281.0,15.688654825846355,15.692654866536458,17.651476928710938,17.65547696940104
2023-07-26 15:55:13.427548,5418836.0,5419285.0,15.706046915690104,15.710046997070313,17.668868733723958,17.672868774414063
2023-07-26 15:55:13.445487,5418839.0,5419288.0,15.719090698242187,15.723090738932292,17.681912801106773,17.685912841796874
2023-07-26 15:55:13.458444,5418843.0,5419292.0,15.736482788085938,15.740482869466145,17.699304931640626,17.70330497233073
2023-07-26 15:55:13.476384,5418846.0,5419295.0,15.749526896158853,15.753526936848958,17.712348673502603,17.71634871419271
2023-07-26 15:55:13.489341,5418850.0,5419299.0,15.766918823242188,15.770918823242187,17.729740804036457,17.73374084472656
2023-07-26 15:55:13.506284,5418853.0,5419302.0,15.779962768554688,15.783962809244791,17.74278487141927,17.746784952799477
2023-07-26 15:55:13.519241,5418857.0,5419306.0,15.797354858398437,15.801354939778646,17.76017667643229,17.764176717122396
2023-07-26 15:55:13.537197,5418860.0,5419309.0,15.810398966471356,15.814399007161459,17.773220743815106,17.777220825195315
2023-07-26 15:55:13.550137,5418864.0,5419313.0,15.827790730794272,15.831790812174479,17.79061287434896,17.79461291503906
2023-07-26 15:55:13.567078,5418867.0,5419316.0,15.840834838867188,15.844834879557292,17.80365694173177,17.807656982421875
2023-07-26 15:55:13.585029,5418871.0,5419320.0,15.858226969401041,15.862227010091146,17.821048746744793,17.825048787434895
2023-07-26 15:55:13.597975,5418875.0,5419324.0,15.87561873372396,15.879618774414062,17.838440877278646,17.84244091796875
2023-07-26 15:55:13.614918,5418878.0,5419327.0,15.888662841796874,15.89266288248698,17.851484944661458,17.855484985351563
2023-07-26 15:55:13.632858,5418882.0,5419331.0,15.906054931640625,15.910055013020834,17.868876749674477,17.872876790364582
2023-07-26 15:55:13.645787,5418886.0,5419335.0,15.923446736653647,15.92744677734375,17.88626883951823,17.89026892089844
2023-07-26 15:55:13.662850,5418889.0,5419338.0,15.936490804036458,15.940490885416667,17.899312947591145,17.90331298828125
2023-07-26 15:55:13.676256,5418893.0,5419342.0,15.953882934570313,15.957882975260416,17.91670471191406,17.920704793294274
2023-07-26 15:55:13.693301,5418896.0,5419345.0,15.966926676432292,15.9709267578125,17.92974881998698,17.93374886067708
2023-07-26 15:55:13.706411,5418900.0,5419349.0,15.984318806966145,15.98831884765625,17.94714090983073,17.951140991210938
2023-07-26 15:55:13.723449,5418903.0,5419352.0,15.997362874348958,16.001362955729167,17.960184692382814,17.964184733072916
2023-07-26 15:55:13.736686,5418907.0,5419356.0,16.014754760742186,16.018754760742187,17.97757678222656,17.981576863606772
2023-07-26 15:55:13.754675,5418910.0,5419359.0,16.027798746744793,16.031798828124998,17.99062089029948,17.994620930989583
2023-07-26 15:55:13.767181,5418914.0,5419363.0,16.045190877278646,16.04919091796875,18.008012654622394,18.012012736002603
2023-07-26 15:55:13.784344,5418917.0,5419366.0,16.058234985351564,16.06223502604167,18.021056762695313,18.025056803385414
2023-07-26 15:55:13.798039,5418921.0,5419370.0,16.075626749674477,16.079626790364582,18.038448893229166,18.04244893391927
2023-07-26 15:55:13.815423,5418924.0,5419373.0,16.088670857747395,16.0926708984375,18.051492919921873,18.055492919921875
2023-07-26 15:55:13.827843,5418928.0,5419377.0,16.10606294759115,16.110063028971354,18.068884765624997,18.072884806315106
2023-07-26 15:55:13.845920,5418931.0,5419380.0,16.11910673014323,16.123106770833335,18.08192883300781,18.085928873697917
2023-07-26 15:55:13.859007,5418935.0,5419384.0,16.13649881998698,16.140498901367188,18.09932096354167,18.10332100423177
2023-07-26 15:55:13.875427,5418938.0,5419387.0,16.149542928059894,16.153542968750003,18.112364705403646,18.11636474609375
2023-07-26 15:55:13.888865,5418942.0,5419391.0,16.166934692382814,16.17093477376302,18.129756835937503,18.133756876627604
2023-07-26 15:55:13.905869,5418945.0,5419394.0,16.17997880045573,16.183978841145834,18.14280090332031,18.146800984700523
2023-07-26 15:55:13.919294,5418949.0,5419398.0,16.197370890299478,16.20137097167969,18.160192708333334,18.164192749023435
2023-07-26 15:55:13.937251,5418952.0,5419401.0,16.210414916992185,16.214414916992187,18.173236775716145,18.177236857096354
2023-07-26 15:55:13.949667,5418956.0,5419405.0,16.227806762695312,16.23180684407552,18.19062890625,18.194628946940103
2023-07-26 15:55:13.967728,5418959.0,5419408.0,16.240850870768227,16.244850911458332,18.20367264811198,18.207672729492188
2023-07-26 15:55:13.979870,5418963.0,5419412.0,16.258243001302084,16.26224304199219,18.221064778645832,18.225064819335937
2023-07-26 15:55:13.997261,5418966.0,5419415.0,16.27128674316406,16.275286783854167,18.234108846028647,18.238108927408852
2023-07-26 15:55:14.015335,5418970.0,5419419.0,16.288678873697915,16.292678914388024,18.251500732421874,18.255500732421876
2023-07-26 15:55:14.028216,5418974.0,5419423.0,16.306070963541668,16.310071044921873,18.268892781575524,18.272892822265625
2023-07-26 15:55:14.045631,5418977.0,5419426.0,16.31911474609375,16.323114786783854,18.28193684895833,18.28593688964844
2023-07-26 15:55:14.058881,5418981.0,5419430.0,16.336506835937502,16.340506917317708,18.299328857421877,18.303328857421874
2023-07-26 15:55:14.075892,5418984.0,5419433.0,16.349550944010417,16.353550984700522,18.312372721354166,18.31637276204427
2023-07-26 15:55:14.089124,5418988.0,5419437.0,16.366942708333333,16.370942789713542,18.329764851888022,18.333764892578124
2023-07-26 15:55:14.106081,5418991.0,5419440.0,16.379986816406248,16.383986857096353,18.342808919270833,18.346809000651042
2023-07-26 15:55:14.119217,5418995.0,5419444.0,16.39737890625,16.40137898763021,18.360200724283853,18.36420076497396
2023-07-26 15:55:14.136480,5418998.0,5419447.0,16.410422729492186,16.414422729492188,18.373244791666668,18.377244873046873
2023-07-26 15:55:14.149632,5419002.0,5419451.0,16.427814778645832,16.431814860026044,18.39063692220052,18.394636962890626
2023-07-26 15:55:14.167067,5419005.0,5419454.0,16.44085888671875,16.444858927408852,18.403680664062502,18.407680745442708
2023-07-26 15:55:14.185110,5419009.0,5419458.0,16.45825085449219,16.46225085449219,18.42108321126302,18.425083251953126
2023-07-26 15:55:14.202388,5419013.0,5419462.0,16.475642781575523,16.479642822265625,18.43846492513021,18.44246496582031
2023-07-26 15:55:14.214838,5419017.0,5419466.0,16.493034912109373,16.497034952799478,18.455856689453125,18.45985673014323
2023-07-26 15:55:14.232045,5419020.0,5419469.0,16.506078979492187,16.51007897949219,18.468900797526043,18.472900838216145
2023-07-26 15:55:14.245163,5419024.0,5419473.0,16.52347078450521,16.527470825195312,18.48629288736979,18.49029296875
2023-07-26 15:55:14.262440,5419027.0,5419476.0,16.536514851888022,16.54051493326823,18.499336669921874,18.50333671061198
2023-07-26 15:55:14.275871,5419031.0,5419480.0,16.553906982421875,16.55790702311198,18.516728759765627,18.520728841145832
2023-07-26 15:55:14.293260,5419034.0,5419483.0,16.566950724283853,16.570950805664065,18.529772867838542,18.533772908528647
2023-07-26 15:55:14.310555,5419038.0,5419487.0,16.58434285481771,16.58834289550781,18.547164794921876,18.551164794921874
2023-07-26 15:55:14.323998,5419042.0,5419491.0,16.601734985351563,16.605735026041668,18.56455676269531,18.568556803385416
2023-07-26 15:55:14.341214,5419045.0,5419494.0,16.614778727213544,16.618778767903645,18.577600830078126,18.58160091145833
2023-07-26 15:55:14.358589,5419049.0,5419498.0,16.632170857747393,16.6361708984375,18.594992919921875,18.598992919921873
2023-07-26 15:55:14.371323,5419053.0,5419502.0,16.649562947591146,16.653563028971355,18.612384765625,18.616384806315107
2023-07-26 15:55:14.388584,5419056.0,5419505.0,16.66260673014323,16.666606770833333,18.62542883300781,18.629428873697915
2023-07-26 15:55:14.401836,5419060.0,5419509.0,16.679998819986977,16.68399890136719,18.642820963541666,18.64682100423177
2023-07-26 15:55:14.419024,5419063.0,5419512.0,16.693042928059896,16.69704296875,18.655864705403648,18.65986474609375
2023-07-26 15:55:14.432401,5419067.0,5419516.0,16.71043469238281,16.71443477376302,18.6732568359375,18.677256876627606
2023-07-26 15:55:14.449806,5419070.0,5419519.0,16.72347880045573,16.72747884114583,18.686300903320312,18.69030098470052
2023-07-26 15:55:14.463254,5419074.0,5419523.0,16.740870890299476,16.74487097167969,18.70369270833333,18.707692749023437
2023-07-26 15:55:14.480525,5419077.0,5419526.0,16.753914916992187,16.757914916992185,18.716736775716146,18.72073685709635
2023-07-26 15:55:14.493707,5419081.0,5419530.0,16.77130676269531,16.77530684407552,18.73412890625,18.738128946940105
2023-07-26 15:55:14.510751,5419084.0,5419533.0,16.78435087076823,16.788350911458334,18.74717264811198,18.75117272949219
2023-07-26 15:55:14.527901,5419088.0,5419537.0,16.801743001302086,16.805743041992187,18.76456477864583,18.768564819335936
2023-07-26 15:55:14.545004,5419092.0,5419541.0,16.819134765624998,16.823134806315107,18.781956909179687,18.785956949869792
2023-07-26 15:55:14.558612,5419096.0,5419545.0,16.836526896158855,16.840526936848956,18.799348673502603,18.80334871419271
2023-07-26 15:55:14.575462,5419099.0,5419548.0,16.849570963541666,16.853571044921875,18.81239278157552,18.816392822265627
2023-07-26 15:55:14.593626,5419104.0,5419552.0,16.871310791015624,16.87531083170573,18.82978487141927,18.833784952799476
2023-07-26 15:55:14.610697,5419107.0,5419556.0,16.88435485839844,16.888354939778644,18.84717667643229,18.851176717122396
2023-07-26 15:55:14.628185,5419111.0,5419560.0,16.901746948242188,16.90574694824219,18.86456876627604,18.868568847656253
2023-07-26 15:55:14.641271,5419115.0,5419564.0,16.919138793945315,16.923138834635417,18.881960896809897,18.8859609375
2023-07-26 15:55:14.658377,5419118.0,5419567.0,16.932182861328123,16.93618290201823,18.895004638671875,18.899004720052083
2023-07-26 15:55:14.671406,5419122.0,5419571.0,16.94957499186198,16.95357503255208,18.91239676920573,18.916396809895833
2023-07-26 15:55:14.689350,5419125.0,5419574.0,16.962618733723957,16.966618774414062,18.925440877278646,18.92944091796875
2023-07-26 15:55:14.706290,5419129.0,5419578.0,16.980010864257814,16.98401090494792,18.942832763671877,18.94683276367188
2023-07-26 15:55:14.719247,5419133.0,5419582.0,16.997402954101563,17.001403035481772,18.96022477213542,18.96422481282552
2023-07-26 15:55:14.737186,5419136.0,5419585.0,17.010446736653645,17.01444677734375,18.97326883951823,18.97726892089844
2023-07-26 15:55:14.754129,5419140.0,5419589.0,17.027838826497398,17.031838907877603,18.990660888671876,18.994660888671874
2023-07-26 15:55:14.767086,5419144.0,5419593.0,17.045230957031247,17.049230997721356,19.008052734375,19.012052815755208
2023-07-26 15:55:14.785026,5419147.0,5419596.0,17.05827469889323,17.062274780273437,19.021096842447918,19.02509688313802
2023-07-26 15:55:14.797982,5419151.0,5419600.0,17.07566682942708,17.079666870117187,19.03848897298177,19.042489013671876
2023-07-26 15:55:14.814926,5419154.0,5419603.0,17.0887109375,17.092710978190105,19.051532714843752,19.055532755533854
2023-07-26 15:55:14.832866,5419158.0,5419607.0,17.10610270182292,17.11010274251302,19.0689248453776,19.072924886067707
2023-07-26 15:55:14.845822,5419162.0,5419611.0,17.12349483235677,17.127494873046874,19.086316935221355,19.090317016601563
2023-07-26 15:55:14.862765,5419165.0,5419614.0,17.136538899739584,17.140538981119793,19.09936071777344,19.10336075846354
2023-07-26 15:55:14.880704,5419169.0,5419618.0,17.153930704752604,17.15793074544271,19.116752807617186,19.120752888997398
2023-07-26 15:55:14.897647,5419173.0,5419622.0,17.171333211263022,17.175333292643227,19.134144938151042,19.138144978841144
2023-07-26 15:55:14.910603,5419177.0,5419626.0,17.188714925130206,17.19271496582031,19.15153670247396,19.155536783854167
2023-07-26 15:55:14.928084,5419180.0,5419629.0,17.201758666992188,17.205758748372393,19.164580810546877,19.16858085123698
2023-07-26 15:55:14.945305,5419184.0,5419633.0,17.21915079752604,17.223150838216146,19.18197294108073,19.18597298177083
2023-07-26 15:55:14.962790,5419188.0,5419637.0,17.236542928059894,17.240542968750002,19.199364705403646,19.20336474609375
2023-07-26 15:55:14.976309,5419192.0,5419641.0,17.253934692382813,17.25793477376302,19.216756835937503,19.220756876627604
2023-07-26 15:55:14.993406,5419195.0,5419644.0,17.26697880045573,17.270978841145833,19.22980090332031,19.233800984700522
2023-07-26 15:55:15.006634,5419199.0,5419648.0,17.284370890299478,17.28837097167969,19.247192708333333,19.251192749023435
2023-07-26 15:55:15.023692,5419202.0,5419651.0,17.297414916992185,17.301414916992186,19.260236775716145,19.264236857096353
2023-07-26 15:55:15.040826,5419206.0,5419655.0,17.314806762695312,17.31880684407552,19.27762890625,19.281628946940103
2023-07-26 15:55:15.054352,5419210.0,5419659.0,17.33219889322917,17.33619893391927,19.295020670572917,19.29903116861979
