0,1,2,3,4,5,6
2023-07-26 15:31:41.276807,5094546.0,5094996.0,11.587821736653646,11.59182177734375,13.551368733723958,13.555368774414063
2023-07-26 15:31:41.293885,5094549.0,5094999.0,11.600865804036458,11.604865885416666,13.564412801106771,13.568412841796874
2023-07-26 15:31:41.306536,5094553.0,5095003.0,11.618257934570313,11.622257975260416,13.581804931640624,13.58580497233073
2023-07-26 15:31:41.319947,5094556.0,5095006.0,11.631301676432292,11.635301757812499,13.594848673502604,13.598848714192709
2023-07-26 15:31:41.337221,5094559.0,5095009.0,11.644345784505209,11.648345825195314,13.60789278157552,13.611892822265624
2023-07-26 15:31:41.349971,5094563.0,5095013.0,11.66173787434896,11.665737955729167,13.62528487141927,13.62928495279948
2023-07-26 15:31:41.363130,5094566.0,5095016.0,11.674781982421875,11.67878202311198,13.638328857421874,13.642328857421875
2023-07-26 15:31:41.380311,5094569.0,5095019.0,11.687825724283854,11.691825805664063,13.651372721354166,13.655372762044271
2023-07-26 15:31:41.393525,5094573.0,5095023.0,11.70521785481771,11.709217895507813,13.668764851888021,13.672764892578126
2023-07-26 15:31:41.410849,5094577.0,5095026.0,11.722609985351562,11.726610026041666,13.681808919270832,13.685809000651043
2023-07-26 15:31:41.423951,5094580.0,5095030.0,11.735653727213542,11.739653767903645,13.699200724283855,13.703200764973959
2023-07-26 15:31:41.441946,5094583.0,5095033.0,11.748708211263022,11.752708292643229,13.712244791666667,13.716244873046875
2023-07-26 15:31:41.455027,5094587.0,5095037.0,11.766089925130208,11.770089965820311,13.729636922200521,13.733636962890625
2023-07-26 15:31:41.471450,5094590.0,5095040.0,11.779133666992188,11.783133748372396,13.742680664062501,13.746680745442708
2023-07-26 15:31:41.484817,5094594.0,5095044.0,11.796525797526042,11.800525838216146,13.760083211263021,13.764083251953124
2023-07-26 15:31:41.501968,5094597.0,5095047.0,11.809569905598957,11.813569946289062,13.773116861979167,13.777116943359374
2023-07-26 15:31:41.515722,5094601.0,5095051.0,11.826961791992186,11.830961791992188,13.790508666992187,13.794508707682292
2023-07-26 15:31:41.532794,5094604.0,5095054.0,11.840005777994792,11.844005818684895,13.803552734375,13.807552815755207
2023-07-26 15:31:41.545616,5094608.0,5095058.0,11.857397867838541,11.86139794921875,13.820944864908855,13.824944905598958
2023-07-26 15:31:41.562911,5094611.0,5095061.0,11.870441975911458,11.874442016601563,13.833988972981771,13.837989013671875
2023-07-26 15:31:41.576114,5094615.0,5095065.0,11.887833740234376,11.891833821614583,13.851380737304689,13.855380777994792
2023-07-26 15:31:41.593510,5094618.0,5095068.0,11.90087784830729,11.904877888997396,13.864424845377606,13.868424886067709
2023-07-26 15:31:41.606295,5094622.0,5095072.0,11.918269938151042,11.92227001953125,13.881816935221355,13.885817016601562
2023-07-26 15:31:41.624408,5094625.0,5095075.0,11.931313720703125,11.935313761393228,13.894860717773438,13.898860758463542
2023-07-26 15:31:41.637602,5094629.0,5095079.0,11.948705810546874,11.952705891927083,13.912252807617188,13.916252888997395
2023-07-26 15:31:41.654795,5094632.0,5095082.0,11.961760335286458,11.965760375976563,13.925296915690105,13.929296956380208
2023-07-26 15:31:41.667982,5094636.0,5095086.0,11.979141682942709,11.983141764322916,13.94268868001302,13.94668876139323
2023-07-26 15:31:41.685450,5094639.0,5095089.0,11.992185791015626,11.996185831705729,13.955732788085937,13.95973282877604
2023-07-26 15:31:41.697608,5094643.0,5095093.0,12.009577921549479,12.013577962239584,13.973135294596354,13.977135375976564
2023-07-26 15:31:41.715699,5094646.0,5095096.0,12.022621948242188,12.026621948242187,13.986168701171874,13.990168701171875
2023-07-26 15:31:41.728304,5094650.0,5095100.0,12.040013793945311,12.044013834635416,14.003560750325521,14.00756083170573
2023-07-26 15:31:41.745377,5094653.0,5095103.0,12.053057861328126,12.05705790201823,14.016604858398438,14.020604899088541
2023-07-26 15:31:41.763192,5094657.0,5095107.0,12.07044999186198,12.074450032552082,14.033996826171876,14.037996826171875
2023-07-26 15:31:41.776245,5094661.0,5095111.0,12.087841756184895,12.091841837565104,14.051388753255209,14.055388793945312
2023-07-26 15:31:41.793309,5094664.0,5095114.0,12.100885864257814,12.104885904947917,14.064432861328125,14.068432902018229
2023-07-26 15:31:41.806303,5094668.0,5095118.0,12.118277954101563,12.12227803548177,14.081824951171875,14.085824951171876
2023-07-26 15:31:41.823720,5094671.0,5095121.0,12.131321736653646,12.13532177734375,14.094868733723958,14.098868774414063
2023-07-26 15:31:41.837118,5094675.0,5095125.0,12.148713826497396,12.152713907877605,14.112260823567707,14.116260904947918
2023-07-26 15:31:41.854321,5094678.0,5095128.0,12.161757934570312,12.165757975260416,14.125304931640624,14.12930497233073
2023-07-26 15:31:41.867572,5094682.0,5095132.0,12.17914969889323,12.183149780273437,14.142696695963542,14.14669677734375
2023-07-26 15:31:41.884652,5094685.0,5095135.0,12.192193806966147,12.19619384765625,14.155740804036459,14.159740844726562
2023-07-26 15:31:41.897992,5094689.0,5095139.0,12.2095859375,12.213585978190103,14.17313289388021,14.177132975260417
2023-07-26 15:31:41.914977,5094692.0,5095142.0,12.222629760742189,12.226629760742188,14.186176676432293,14.190176717122396
2023-07-26 15:31:41.928223,5094696.0,5095146.0,12.240021809895833,12.244021850585938,14.203568766276042,14.20756884765625
2023-07-26 15:31:41.946204,5094699.0,5095149.0,12.253065877278646,12.257065917968749,14.216612874348959,14.220612915039062
2023-07-26 15:31:41.958663,5094703.0,5095153.0,12.270457885742188,12.274457885742187,14.234004638671875,14.238004720052082
2023-07-26 15:31:41.976733,5094706.0,5095156.0,12.28350174967448,12.287501790364583,14.247048746744792,14.251048787434895
2023-07-26 15:31:41.989636,5094710.0,5095160.0,12.300893880208333,12.304893920898436,14.264440877278645,14.26844091796875
2023-07-26 15:31:42.006711,5094713.0,5095163.0,12.313937947591146,12.317938028971355,14.277484944661458,14.281484985351563
2023-07-26 15:31:42.020135,5094717.0,5095167.0,12.331329752604168,12.335329793294271,14.29487674967448,14.298876790364584
2023-07-26 15:31:42.037460,5094720.0,5095170.0,12.34437381998698,12.348373901367188,14.30792081705729,14.311920857747396
2023-07-26 15:31:42.050097,5094724.0,5095174.0,12.361765950520834,12.365765991210937,14.325312947591147,14.32931298828125
2023-07-26 15:31:42.068076,5094727.0,5095177.0,12.374809692382813,12.37880977376302,14.338356689453125,14.34235673014323
2023-07-26 15:31:42.080335,5094731.0,5095181.0,12.392201822916666,12.39620186360677,14.35574881998698,14.359748860677083
2023-07-26 15:31:42.102386,5094734.0,5095184.0,12.40524589029948,12.409245971679686,14.368792887369793,14.37279296875
2023-07-26 15:31:42.119838,5094739.0,5095189.0,12.426985717773439,12.430985758463542,14.390532714843749,14.394532755533854
2023-07-26 15:31:42.133021,5094743.0,5095193.0,12.444377848307292,12.448377888997396,14.407924845377606,14.411924886067709
2023-07-26 15:31:42.150175,5094747.0,5095196.0,12.461769938151042,12.46577001953125,14.420968912760417,14.42496895345052
2023-07-26 15:31:42.163382,5094750.0,5095200.0,12.474813720703125,12.478813761393228,14.438360717773438,14.442360758463542
2023-07-26 15:31:42.180504,5094753.0,5095203.0,12.487857788085938,12.491857869466145,14.451404785156251,14.455404825846355
2023-07-26 15:31:42.193639,5094757.0,5095207.0,12.505260335286458,12.509260375976563,14.468796915690104,14.472796956380208
2023-07-26 15:31:42.210888,5094760.0,5095210.0,12.518293823242187,12.522293823242187,14.481840657552084,14.485840698242187
2023-07-26 15:31:42.223962,5094764.0,5095214.0,12.535685791015625,12.53968583170573,14.499232788085937,14.503232828776042
2023-07-26 15:31:42.241902,5094767.0,5095217.0,12.548729858398437,12.552729939778647,14.51227685546875,14.516276936848957
2023-07-26 15:31:42.254858,5094771.0,5095221.0,12.566121948242188,12.570121948242187,14.529668701171873,14.533668701171875
2023-07-26 15:31:42.271800,5094774.0,5095224.0,12.579165730794271,12.58316581217448,14.542712727864583,14.546712809244791
2023-07-26 15:31:42.284757,5094778.0,5095228.0,12.596557861328126,12.60055790201823,14.560104858398438,14.564104899088541
2023-07-26 15:31:42.302697,5094781.0,5095231.0,12.609601969401043,12.613602010091146,14.573148925781249,14.57714900716146
2023-07-26 15:31:42.315653,5094785.0,5095235.0,12.626993733723959,12.630993774414062,14.590540730794272,14.594540771484375
2023-07-26 15:31:42.332596,5094788.0,5095238.0,12.640037841796875,12.644037882486979,14.603584798177083,14.607584879557292
2023-07-26 15:31:42.350042,5094792.0,5095242.0,12.657429931640625,12.661430013020833,14.620976928710938,14.624976969401041
2023-07-26 15:31:42.367394,5094796.0,5095246.0,12.674821736653646,12.678821777343751,14.638368733723958,14.642368774414063
2023-07-26 15:31:42.384996,5094800.0,5095250.0,12.692213826497397,12.696213907877604,14.655760823567707,14.659760904947918
2023-07-26 15:31:42.402330,5094804.0,5095254.0,12.70960595703125,12.713605997721354,14.673152954101564,14.677152994791667
2023-07-26 15:31:42.419794,5094808.0,5095258.0,12.72699776204427,12.730997802734374,14.69054471842448,14.694544799804687
2023-07-26 15:31:42.432850,5094812.0,5095262.0,12.744389851888021,12.748389933268228,14.707936848958333,14.711936889648436
2023-07-26 15:31:42.449918,5094815.0,5095265.0,12.757433959960936,12.761434000651041,14.72098095703125,14.724980997721355
2023-07-26 15:31:42.463240,5094819.0,5095269.0,12.774825724283856,12.778825805664063,14.738372721354168,14.74237276204427
2023-07-26 15:31:42.480350,5094822.0,5095272.0,12.78786983235677,12.791869873046876,14.751416829427082,14.755416870117188
2023-07-26 15:31:42.493517,5094826.0,5095276.0,12.805261922200522,12.809262003580729,14.768808919270834,14.772809000651042
2023-07-26 15:31:42.511465,5094829.0,5095279.0,12.818305704752605,12.822305745442709,14.781852701822917,14.78585274251302
2023-07-26 15:31:42.524421,5094833.0,5095283.0,12.835708211263022,12.839708292643229,14.799244791666666,14.803244873046875
2023-07-26 15:31:42.541364,5094836.0,5095286.0,12.848741902669271,12.852741943359375,14.812288899739585,14.816288940429688
2023-07-26 15:31:42.559304,5094840.0,5095290.0,12.866133666992187,12.870133748372396,14.8296806640625,14.833680745442708
2023-07-26 15:31:42.572261,5094844.0,5095294.0,12.883525797526042,12.887525838216146,14.84708321126302,14.851083251953124
2023-07-26 15:31:42.589204,5094847.0,5095297.0,12.896569905598957,12.900569946289062,14.860116861979167,14.864116943359376
2023-07-26 15:31:42.602161,5094851.0,5095301.0,12.913961791992188,12.917961791992187,14.877508666992187,14.881508707682292
2023-07-26 15:31:42.620100,5094854.0,5095304.0,12.927005777994792,12.931005818684897,14.890552734375,14.894552815755208
2023-07-26 15:31:42.633057,5094858.0,5095308.0,12.944397867838543,12.94839794921875,14.907944864908854,14.911944905598958
2023-07-26 15:31:42.650000,5094861.0,5095311.0,12.95744197591146,12.961442016601563,14.920988972981771,14.924989013671874
2023-07-26 15:31:42.667940,5094865.0,5095315.0,12.974833740234375,12.978833821614582,14.938380737304689,14.942380777994792
2023-07-26 15:31:42.680897,5094869.0,5095319.0,12.992225870768229,12.996225911458332,14.955772867838542,14.959772908528645
2023-07-26 15:31:42.697840,5094873.0,5095322.0,13.009618001302082,13.013618041992189,14.968816935221355,14.972817016601562
2023-07-26 15:31:42.715779,5094876.0,5095326.0,13.022661743164063,13.026661783854166,14.986208740234375,14.99020878092448
2023-07-26 15:31:42.728737,5094880.0,5095330.0,13.040053873697916,13.044053914388021,15.003600830078126,15.007600911458333
2023-07-26 15:31:42.745679,5094883.0,5095333.0,13.05309794108073,13.057097981770834,15.01664493815104,15.020644978841146
2023-07-26 15:31:42.758636,5094887.0,5095337.0,13.07048974609375,13.074489786783854,15.034036702473959,15.038036783854167
2023-07-26 15:31:42.776576,5094890.0,5095340.0,13.083533813476564,13.087533854166667,15.047080810546875,15.051080851236978
2023-07-26 15:31:42.789533,5094894.0,5095344.0,13.100925944010417,13.10492598470052,15.06447294108073,15.068472981770833
2023-07-26 15:31:42.806474,5094897.0,5095347.0,13.113969685872396,13.1179697265625,15.07751668294271,15.081516723632813
2023-07-26 15:31:42.824414,5094901.0,5095351.0,13.13136181640625,13.135361857096353,15.094908813476563,15.098908854166666
2023-07-26 15:31:42.841357,5094905.0,5095355.0,13.14875390625,13.152753987630208,15.112300903320312,15.116300984700521
2023-07-26 15:31:42.854314,5094909.0,5095359.0,13.166156127929687,13.170156168619792,15.129692708333334,15.133692749023437
2023-07-26 15:31:42.872254,5094912.0,5095362.0,13.179189778645835,13.183189860026042,15.142736775716147,15.146736857096354
2023-07-26 15:31:42.885499,5094916.0,5095366.0,13.196581909179688,13.200581949869791,15.160128906250002,15.164128946940105
2023-07-26 15:31:42.902726,5094919.0,5095369.0,13.209625854492188,13.213625854492188,15.17317264811198,15.177172729492188
2023-07-26 15:31:42.919921,5094923.0,5095373.0,13.22701778157552,13.231017822265624,15.190564778645834,15.194564819335938
2023-07-26 15:31:42.937304,5094927.0,5095377.0,13.244409912109374,13.248409952799479,15.207956909179687,15.21195694986979
2023-07-26 15:31:42.950495,5094931.0,5095381.0,13.261801676432292,13.2658017578125,15.225348673502605,15.229348714192708
2023-07-26 15:31:42.967845,5094934.0,5095384.0,13.274845784505208,13.278845825195313,15.23839278157552,15.242392822265623
2023-07-26 15:31:42.980402,5094938.0,5095388.0,13.29223787434896,13.296237955729167,15.255784871419271,15.25978495279948
2023-07-26 15:31:42.997980,5094941.0,5095391.0,13.305281982421876,13.30928202311198,15.268828857421875,15.272828857421874
2023-07-26 15:31:43.011382,5094945.0,5095395.0,13.322673746744792,13.326673828125,15.286220743815104,15.290220825195313
2023-07-26 15:31:43.028636,5094948.0,5095398.0,13.335717854817709,13.339717895507812,15.299264851888022,15.303264892578126
2023-07-26 15:31:43.042053,5094952.0,5095402.0,13.353109985351562,13.357110026041665,15.316656941731772,15.320656982421875
2023-07-26 15:31:43.059357,5094955.0,5095405.0,13.366153727213542,13.370153767903645,15.329700724283855,15.333700764973958
2023-07-26 15:31:43.072449,5094959.0,5095409.0,13.383545857747395,13.3875458984375,15.347092814127604,15.351092895507811
2023-07-26 15:31:43.089598,5094962.0,5095412.0,13.396589925130208,13.400589965820311,15.360136922200521,15.364136962890624
2023-07-26 15:31:43.106686,5094966.0,5095416.0,13.413981730143231,13.417981770833334,15.377528686523437,15.381528767903646
2023-07-26 15:31:43.119669,5094970.0,5095420.0,13.43137381998698,13.435373901367187,15.394920817057292,15.398920857747395
2023-07-26 15:31:43.137732,5094973.0,5095423.0,13.444417928059897,13.44841796875,15.407964925130209,15.411964965820312
2023-07-26 15:31:43.150011,5094977.0,5095427.0,13.461809692382813,13.46580977376302,15.425356689453125,15.42935673014323
2023-07-26 15:31:43.167986,5094980.0,5095430.0,13.47485380045573,13.478853841145833,15.438400797526043,15.442400838216146
2023-07-26 15:31:43.181134,5094984.0,5095434.0,13.492245890299479,13.496245971679686,15.455792887369793,15.45979296875
2023-07-26 15:31:43.198460,5094987.0,5095437.0,13.505289916992188,13.509289916992188,15.468836669921876,15.472836710611979
2023-07-26 15:31:43.210867,5094991.0,5095441.0,13.522681762695312,13.52668184407552,15.486228759765625,15.490228841145834
2023-07-26 15:31:43.228291,5094994.0,5095444.0,13.535725870768228,13.539725911458333,15.499272867838542,15.503272908528645
2023-07-26 15:31:43.245708,5094998.0,5095448.0,13.553118001302083,13.557118041992188,15.516664794921875,15.520664794921876
2023-07-26 15:31:43.258611,5095002.0,5095452.0,13.570509765625,13.574509806315104,15.534056762695313,15.538056803385416
2023-07-26 15:31:43.276006,5095005.0,5095455.0,13.583553873697918,13.587553914388021,15.547100830078126,15.551100911458333
2023-07-26 15:31:43.294113,5095009.0,5095459.0,13.600945963541667,13.604946044921874,15.564492919921875,15.568492919921875
2023-07-26 15:31:43.306660,5095013.0,5095463.0,13.618337768554687,13.62233780924479,15.581884765625,15.585884806315104
2023-07-26 15:31:43.323732,5095016.0,5095466.0,13.6313818359375,13.635381917317709,15.594928833007813,15.598928873697917
2023-07-26 15:31:43.336887,5095020.0,5095470.0,13.648773966471355,13.652774007161458,15.612320963541666,15.616321004231771
2023-07-26 15:31:43.354910,5095023.0,5095473.0,13.661817708333333,13.665817789713541,15.625364705403646,15.629364746093751
2023-07-26 15:31:43.367369,5095027.0,5095477.0,13.679209838867187,13.683209879557293,15.642756835937499,15.646756876627604
2023-07-26 15:31:43.385647,5095030.0,5095480.0,13.69225390625,13.696253987630207,15.655800903320312,15.65980098470052
2023-07-26 15:31:43.397821,5095034.0,5095484.0,13.709656127929687,13.713656168619792,15.673192708333334,15.677192749023437
2023-07-26 15:31:43.415834,5095037.0,5095487.0,13.722689778645835,13.726689860026042,15.686236775716146,15.690236857096354
2023-07-26 15:31:43.428282,5095041.0,5095491.0,13.740081909179688,13.744081949869791,15.703628906250001,15.707628946940105
2023-07-26 15:31:43.446247,5095044.0,5095494.0,13.753125854492188,13.757125854492188,15.71667264811198,15.720672729492188
2023-07-26 15:31:43.458531,5095048.0,5095498.0,13.77051778157552,13.774517822265624,15.734064778645834,15.738064819335937
2023-07-26 15:31:43.476588,5095051.0,5095501.0,13.783561889648437,13.78756193033854,15.747108846028645,15.751108927408854
2023-07-26 15:31:43.488928,5095055.0,5095505.0,13.800953979492187,13.804953979492186,15.764500732421874,15.768500732421874
2023-07-26 15:31:43.507323,5095058.0,5095508.0,13.81399776204427,13.817997802734375,15.77754471842448,15.781544799804687
2023-07-26 15:31:43.524433,5095062.0,5095512.0,13.831389851888021,13.835389933268228,15.794936848958333,15.798936889648438
2023-07-26 15:31:43.537458,5095066.0,5095516.0,13.848781982421876,13.85278202311198,15.812328857421875,15.816328857421874
2023-07-26 15:31:43.554661,5095069.0,5095519.0,13.861825724283856,13.865825805664063,15.825372721354167,15.82937276204427
2023-07-26 15:31:43.571675,5095073.0,5095523.0,13.879217854817709,13.883217895507812,15.842764851888022,15.846764892578125
2023-07-26 15:31:43.585509,5095077.0,5095527.0,13.896609985351562,13.900610026041665,15.860156941731772,15.864156982421875
2023-07-26 15:31:43.602547,5095080.0,5095530.0,13.909653727213541,13.913653767903645,15.873200724283855,15.877200764973958
2023-07-26 15:31:43.619918,5095084.0,5095534.0,13.927045857747395,13.931045898437501,15.890592814127604,15.894592895507813
2023-07-26 15:31:43.637156,5095088.0,5095538.0,13.944437947591148,13.948438028971355,15.90798494466146,15.911984985351562
2023-07-26 15:31:43.650082,5095092.0,5095542.0,13.961829752604167,13.96582979329427,15.92537674967448,15.929376790364584
2023-07-26 15:31:43.668231,5095095.0,5095545.0,13.97487381998698,13.978873901367187,15.938420817057292,15.942420857747395
2023-07-26 15:31:43.685432,5095099.0,5095549.0,13.992265950520833,13.996265991210937,15.955812947591147,15.95981298828125
2023-07-26 15:31:43.697871,5095103.0,5095553.0,14.00965771484375,14.013657796223958,15.973204711914063,15.977204793294272
2023-07-26 15:31:43.715866,5095106.0,5095556.0,14.022701822916666,14.02670186360677,15.98624881998698,15.990248860677085
2023-07-26 15:31:43.728923,5095110.0,5095560.0,14.04009395345052,14.044093994140626,16.00364090983073,16.007640991210938
2023-07-26 15:31:43.745476,5095113.0,5095563.0,14.0531376953125,14.057137736002604,16.016684692382814,16.020684733072915
2023-07-26 15:31:43.763735,5095117.0,5095567.0,14.070529825846354,14.074529866536459,16.03407678222656,16.038076863606772
2023-07-26 15:31:43.776129,5095121.0,5095571.0,14.087921915690105,14.091921997070312,16.051468912760416,16.05546895345052
2023-07-26 15:31:43.793548,5095124.0,5095574.0,14.100965698242188,14.104965738932291,16.064512654622394,16.068512736002603
2023-07-26 15:31:43.806873,5095128.0,5095578.0,14.118357788085937,14.122357869466144,16.08190478515625,16.085904825846356
2023-07-26 15:31:43.823990,5095131.0,5095581.0,14.131401896158854,14.135401936848957,16.094948893229166,16.09894893391927
2023-07-26 15:31:43.841428,5095135.0,5095585.0,14.148793823242187,14.152793823242186,16.112340657552082,16.116340698242187
2023-07-26 15:31:43.859005,5095139.0,5095589.0,14.166185791015625,14.17018583170573,16.12973278808594,16.13373282877604
2023-07-26 15:31:43.876379,5095143.0,5095593.0,14.18357792154948,14.187577962239583,16.147135294596353,16.151135375976562
2023-07-26 15:31:43.889771,5095147.0,5095597.0,14.200969685872396,14.2049697265625,16.164516682942708,16.168516723632813
2023-07-26 15:31:43.906845,5095150.0,5095600.0,14.214013793945313,14.218013834635416,16.17756075032552,16.181560831705728
2023-07-26 15:31:43.920048,5095154.0,5095604.0,14.231405883789062,14.23540596516927,16.194952880859375,16.19895292154948
2023-07-26 15:31:43.937124,5095157.0,5095607.0,14.244449991861979,14.248450032552082,16.207996826171875,16.211996826171873
2023-07-26 15:31:43.954233,5095161.0,5095611.0,14.261841756184895,14.265841837565105,16.225388753255206,16.229388793945315
2023-07-26 15:31:43.967789,5095165.0,5095615.0,14.279233886718751,14.283233927408855,16.242780883789063,16.246780924479165
2023-07-26 15:31:43.984883,5095168.0,5095618.0,14.292277954101563,14.296278035481771,16.255824951171874,16.259824951171876
2023-07-26 15:31:43.998128,5095172.0,5095622.0,14.309669759114584,14.313669799804687,16.273216756184897,16.277216796875003
2023-07-26 15:31:44.015547,5095175.0,5095625.0,14.322713826497397,14.326713907877604,16.28626082356771,16.290260904947917
2023-07-26 15:31:44.028776,5095179.0,5095629.0,14.34010595703125,14.344105997721353,16.303652954101562,16.307652994791667
2023-07-26 15:31:44.046367,5095182.0,5095632.0,14.35314969889323,14.357149780273437,16.31669669596354,16.32069677734375
2023-07-26 15:31:44.063592,5095186.0,5095636.0,14.370541829427083,14.374541870117186,16.334088826497396,16.3380888671875
2023-07-26 15:31:44.076805,5095190.0,5095640.0,14.387933959960936,14.391934000651043,16.35148095703125,16.355480997721354
2023-07-26 15:31:44.093937,5095193.0,5095643.0,14.400977701822915,14.40497774251302,16.364524698893227,16.368524739583336
2023-07-26 15:31:44.107089,5095197.0,5095647.0,14.418369832356772,14.422369873046875,16.381916829427084,16.385916870117185
2023-07-26 15:31:44.124346,5095200.0,5095650.0,14.431413899739583,14.435413981119792,16.394960896809895,16.3989609375
2023-07-26 15:31:44.141340,5095204.0,5095654.0,14.448805704752605,14.452805745442708,16.41235270182292,16.416352742513023
2023-07-26 15:31:44.154308,5095208.0,5095658.0,14.466208211263021,14.470208292643228,16.429744791666668,16.433744873046873
2023-07-26 15:31:44.171849,5095211.0,5095661.0,14.479241902669271,14.483241943359374,16.442788899739583,16.446788940429688
2023-07-26 15:31:44.189893,5095215.0,5095665.0,14.496633666992187,14.500633748372396,16.460180664062502,16.464180745442707
2023-07-26 15:31:44.207270,5095219.0,5095669.0,14.514025797526042,14.518025838216147,16.47758321126302,16.481583251953126
2023-07-26 15:31:44.219747,5095223.0,5095673.0,14.531417928059897,14.53541796875,16.49496492513021,16.498964965820313
2023-07-26 15:31:44.237213,5095226.0,5095676.0,14.544461791992187,14.548461791992187,16.508008666992186,16.51200870768229
2023-07-26 15:31:44.250279,5095230.0,5095680.0,14.56185380045573,14.565853841145833,16.525400797526043,16.529400838216148
2023-07-26 15:31:44.267639,5095233.0,5095683.0,14.574897867838542,14.57889794921875,16.538444864908854,16.54244490559896
2023-07-26 15:31:44.285745,5095237.0,5095687.0,14.592289916992188,14.596289916992188,16.555836669921874,16.55983671061198
2023-07-26 15:31:44.298090,5095241.0,5095691.0,14.609681762695311,14.613681844075522,16.573228759765627,16.577228841145832
2023-07-26 15:31:44.316046,5095244.0,5095694.0,14.622725870768228,14.626725911458333,16.58627286783854,16.590272908528647
2023-07-26 15:31:44.328154,5095248.0,5095698.0,14.640118001302083,14.644118041992188,16.603664794921876,16.607664794921874
2023-07-26 15:31:44.346429,5095251.0,5095701.0,14.653161743164063,14.657161783854168,16.616708740234372,16.62070878092448
2023-07-26 15:31:44.363701,5095255.0,5095705.0,14.670553873697918,14.67455391438802,16.634100830078125,16.638100911458334
2023-07-26 15:31:44.381081,5095259.0,5095709.0,14.687945963541667,14.691946044921874,16.651492919921875,16.655492919921873
2023-07-26 15:31:44.398272,5095263.0,5095713.0,14.705337768554687,14.709337809244792,16.668884765625,16.672884806315107
2023-07-26 15:31:44.410994,5095267.0,5095717.0,14.722729858398438,14.726729939778647,16.68627685546875,16.690276936848957
2023-07-26 15:31:44.429108,5095270.0,5095720.0,14.735773966471355,14.73977400716146,16.699320963541666,16.70332100423177
2023-07-26 15:31:44.441508,5095274.0,5095724.0,14.753165730794272,14.75716581217448,16.716712727864582,16.72071280924479
2023-07-26 15:31:44.458589,5095277.0,5095727.0,14.766209838867189,14.770209879557292,16.7297568359375,16.733756876627606
2023-07-26 15:31:44.476065,5095281.0,5095731.0,14.783601969401042,14.787602010091145,16.74714892578125,16.75114900716146
2023-07-26 15:31:44.489507,5095285.0,5095735.0,14.800993733723958,14.804993774414061,16.76454073079427,16.768540771484375
2023-07-26 15:31:44.506914,5095288.0,5095738.0,14.814037841796875,14.818037882486978,16.777584798177084,16.781584879557293
2023-07-26 15:31:44.524110,5095292.0,5095742.0,14.831429931640624,14.835430013020833,16.794976928710938,16.79897696940104
2023-07-26 15:31:44.537414,5095296.0,5095746.0,14.848821736653647,14.85282177734375,16.812368733723957,16.816368774414062
2023-07-26 15:31:44.554836,5095299.0,5095749.0,14.861865804036459,14.865865885416667,16.825412801106772,16.829412841796874
2023-07-26 15:31:44.571838,5095303.0,5095753.0,14.879257934570314,14.883257975260417,16.842804931640625,16.84680497233073
2023-07-26 15:31:44.589775,5095307.0,5095757.0,14.89664969889323,14.900649780273437,16.86019669596354,16.86419677734375
2023-07-26 15:31:44.606802,5095311.0,5095761.0,14.914041829427083,14.918041870117186,16.877588826497398,16.8815888671875
2023-07-26 15:31:44.623907,5095315.0,5095765.0,14.931433959960936,14.935434000651043,16.894980957031247,16.898980997721356
2023-07-26 15:31:44.637660,5095319.0,5095769.0,14.948825724283855,14.952825805664062,16.912372721354167,16.916372762044272
2023-07-26 15:31:44.654814,5095323.0,5095772.0,14.966217854817708,14.970217895507812,16.925416829427082,16.929416870117187
2023-07-26 15:31:44.672123,5095326.0,5095776.0,14.979261922200521,14.983262003580728,16.942808919270835,16.946809000651044
2023-07-26 15:31:44.689590,5095330.0,5095780.0,14.996653727213541,15.000653767903644,16.960200724283855,16.964200764973956
2023-07-26 15:31:44.702398,5095334.0,5095784.0,15.014045857747394,15.018045898437501,16.977592814127604,16.981592895507813
2023-07-26 15:31:44.720480,5095337.0,5095787.0,15.027089925130207,15.031089965820312,16.990636922200522,16.994636962890624
2023-07-26 15:31:44.736853,5095341.0,5095791.0,15.04448173014323,15.048481770833334,17.008028686523435,17.012028767903647
2023-07-26 15:31:44.754974,5095345.0,5095795.0,15.06187381998698,15.065873901367187,17.02542081705729,17.029420857747397
2023-07-26 15:31:44.768215,5095349.0,5095799.0,15.079265950520833,15.083265991210936,17.04281294759115,17.04681298828125
2023-07-26 15:31:44.785244,5095353.0,5095802.0,15.096657714843749,15.10065779622396,17.055856689453126,17.05985673014323
2023-07-26 15:31:44.802364,5095356.0,5095806.0,15.109701822916666,15.11370186360677,17.07324881998698,17.07724886067708
2023-07-26 15:31:44.819724,5095360.0,5095810.0,15.12709395345052,15.131093994140626,17.09064090983073,17.094640991210937
2023-07-26 15:31:44.836900,5095364.0,5095814.0,15.144485717773438,15.148485758463542,17.108032714843752,17.112032755533853
2023-07-26 15:31:44.850208,5095368.0,5095818.0,15.161877848307292,15.165877888997395,17.1254248453776,17.129424886067707
2023-07-26 15:31:44.867415,5095371.0,5095821.0,15.174921915690105,15.178921997070312,17.138468912760416,17.14246895345052
2023-07-26 15:31:44.884849,5095375.0,5095825.0,15.192313720703124,15.196313761393228,17.15586071777344,17.15986075846354
2023-07-26 15:31:44.898021,5095379.0,5095829.0,15.209705810546875,15.213705891927084,17.173252807617185,17.177252888997398
2023-07-26 15:31:44.915347,5095382.0,5095832.0,15.222760335286457,15.226760375976562,17.186296915690104,17.19029695638021
