Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2375;-486,646;-3102,378;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.740;;
2376;-487,130;-3102,364;-328,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.750;;
2377;-487,602;-3102,313;-328,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.760;;
2378;-488,099;-3102,251;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.770;;
2379;-488,603;-3102,215;-328,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.780;;
2380;-489,095;-3102,214;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.790;;
2381;-489,586;-3102,233;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.800;;
2382;-490,088;-3102,235;-328,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.810;;
2383;-490,599;-3102,197;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.820;;
2384;-491,114;-3102,147;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.830;;
2385;-491,625;-3102,092;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.840;;
2386;-492,121;-3102,053;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.850;;
2387;-492,631;-3102,048;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.860;;
2388;-493,131;-3102,053;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.870;;
2389;-493,627;-3102,041;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.880;;
2390;-494,122;-3101,992;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.890;;
2391;-494,613;-3101,925;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.900;;
2392;-495,097;-3101,880;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.910;;
2393;-495,582;-3101,854;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.920;;
2394;-496,069;-3101,822;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.930;;
2395;-496,569;-3101,781;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.940;;
2396;-497,085;-3101,747;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.950;;
2397;-497,583;-3101,737;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.960;;
2398;-498,083;-3101,741;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.970;;
2399;-498,593;-3101,720;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.980;;
2400;-499,108;-3101,666;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:29.990;;
2401;-499,621;-3101,621;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.000;;
2402;-500,119;-3101,604;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.010;;
2403;-500,592;-3101,617;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.020;;
2404;-501,079;-3101,621;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.030;;
2405;-501,578;-3101,588;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.040;;
2406;-502,076;-3101,531;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.050;;
2407;-502,575;-3101,473;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.060;;
2408;-503,062;-3101,420;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.070;;
2409;-503,557;-3101,401;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.080;;
2410;-504,062;-3101,404;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.090;;
2411;-504,560;-3101,403;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.100;;
2412;-505,065;-3101,372;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.110;;
2413;-505,577;-3101,310;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.120;;
2414;-506,082;-3101,260;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.130;;
2415;-506,586;-3101,245;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.140;;
2416;-507,088;-3101,230;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.150;;
2417;-507,587;-3101,194;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.160;;
2418;-508,089;-3101,150;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.170;;
2419;-508,586;-3101,127;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.180;;
2420;-509,057;-3101,120;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.190;;
2421;-509,541;-3101,095;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.200;;
2422;-510,037;-3101,052;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.210;;
2423;-510,542;-3101,016;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.220;;
2424;-511,047;-3100,988;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.230;;
2425;-511,545;-3100,964;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.240;;
2426;-512,038;-3100,950;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.250;;
2427;-512,545;-3100,959;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.260;;
2428;-513,049;-3100,956;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.270;;
2429;-513,546;-3100,908;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.280;;
2430;-514,057;-3100,826;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.290;;
2431;-514,559;-3100,768;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.300;;
2432;-515,042;-3100,758;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.310;;
2433;-515,532;-3100,760;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.320;;
2434;-516,031;-3100,730;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.330;;
2435;-516,540;-3100,675;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.340;;
2436;-517,050;-3100,634;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.350;;
2437;-517,530;-3100,608;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.360;;
2438;-518,013;-3100,579;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.370;;
2439;-518,523;-3100,543;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.380;;
2440;-519,033;-3100,508;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.390;;
2441;-519,534;-3100,489;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.400;;
2442;-520,036;-3100,467;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.410;;
2443;-520,521;-3100,441;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.420;;
2444;-521,022;-3100,428;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.430;;
2445;-521,524;-3100,422;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.440;;
2446;-522,017;-3100,385;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.450;;
2447;-522,518;-3100,321;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.460;;
2448;-523,018;-3100,277;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.470;;
2449;-523,494;-3100,283;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.480;;
2450;-523,971;-3100,300;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.490;;
2451;-524,469;-3100,272;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.500;;
2452;-524,976;-3100,210;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.510;;
2453;-525,494;-3100,157;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.520;;
2454;-525,988;-3100,121;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.530;;
2455;-526,471;-3100,090;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.540;;
2456;-526,975;-3100,068;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.550;;
2457;-527,491;-3100,064;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.560;;
2458;-527,998;-3100,059;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.570;;
2459;-528,510;-3100,016;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.580;;
2460;-529,007;-3099,947;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.590;;
2461;-529,498;-3099,900;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.600;;
2462;-529,986;-3099,901;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.610;;
2463;-530,482;-3099,899;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.620;;
2464;-530,977;-3099,854;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.630;;
2465;-531,478;-3099,804;-328,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.640;;
2466;-531,969;-3099,790;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.650;;
2467;-532,440;-3099,785;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.660;;
2468;-532,943;-3099,760;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.670;;
2469;-533,461;-3099,721;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.680;;
2470;-533,980;-3099,687;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.690;;
2471;-534,487;-3099,664;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.700;;
2472;-534,981;-3099,635;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.710;;
2473;-535,467;-3099,612;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.720;;
2474;-535,972;-3099,614;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.730;;
2475;-536,480;-3099,609;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.740;;
2476;-536,980;-3099,552;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.750;;
2477;-537,482;-3099,461;-328,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.760;;
2478;-537,970;-3099,395;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.770;;
2479;-538,442;-3099,386;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.780;;
2480;-538,930;-3099,395;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.790;;
2481;-539,438;-3099,373;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.800;;
2482;-539,949;-3099,325;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.810;;
2483;-540,466;-3099,292;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.820;;
2484;-540,953;-3099,265;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.830;;
2485;-541,434;-3099,229;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.840;;
2486;-541,941;-3099,199;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.850;;
2487;-542,465;-3099,185;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.860;;
2488;-542,970;-3099,168;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.870;;
2489;-543,462;-3099,137;-328,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.880;;
2490;-543,944;-3099,102;-328,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.890;;
2491;-544,423;-3099,082;-328,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.900;;
2492;-544,925;-3099,080;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.910;;
2493;-545,431;-3099,065;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.920;;
2494;-545,939;-3099,009;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.930;;
2495;-546,439;-3098,942;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.940;;
2496;-546,927;-3098,906;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.950;;
2497;-547,409;-3098,906;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.960;;
2498;-547,910;-3098,913;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.970;;
2499;-548,429;-3098,897;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.980;;
2500;-548,938;-3098,851;-328,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:30.990;;
2501;-549,438;-3098,794;-328,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.000;;
2502;-549,924;-3098,744;-328,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.010;;
2503;-550,408;-3098,701;-328,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.020;;
2504;-550,908;-3098,683;-328,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.030;;
2505;-551,417;-3098,691;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.040;;
2506;-551,919;-3098,689;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.050;;
2507;-552,419;-3098,639;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.060;;
2508;-552,909;-3098,569;-328,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.070;;
2509;-553,390;-3098,525;-328,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.080;;
2510;-553,884;-3098,523;-328,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.090;;
2511;-554,401;-3098,527;-328,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.100;;
2512;-554,919;-3098,503;-328,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.110;;
2513;-555,411;-3098,462;-328,754;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.120;;
2514;-555,894;-3098,436;-328,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.130;;
2515;-556,368;-3098,419;-328,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.140;;
2516;-556,870;-3098,398;-328,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.150;;
2517;-557,396;-3098,378;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.160;;
2518;-557,902;-3098,353;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.170;;
2519;-558,396;-3098,305;-328,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.180;;
2520;-558,888;-3098,245;-328,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.190;;
2521;-559,377;-3098,203;-328,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.200;;
2522;-559,871;-3098,204;-328,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.210;;
2523;-560,379;-3098,225;-328,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.220;;
2524;-560,892;-3098,205;-328,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.230;;
2525;-561,406;-3098,126;-328,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.240;;
2526;-561,905;-3098,048;-328,750;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.250;;
2527;-562,386;-3098,009;-328,760;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.260;;
2528;-562,874;-3097,993;-328,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.270;;
2529;-563,393;-3097,987;-328,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.280;;
2530;-563,912;-3097,985;-328,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.290;;
2531;-564,409;-3097,968;-328,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.300;;
2532;-564,891;-3097,926;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.310;;
2533;-565,374;-3097,869;-328,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.320;;
2534;-565,871;-3097,824;-328,731;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.330;;
2535;-566,373;-3097,817;-328,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.340;;
2536;-566,879;-3097,827;-328,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.350;;
2537;-567,382;-3097,804;-328,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.360;;
2538;-567,876;-3097,744;-328,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.370;;
2539;-568,363;-3097,707;-328,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.380;;
2540;-568,853;-3097,697;-328,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.390;;
2541;-569,363;-3097,692;-328,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.400;;
2542;-569,893;-3097,674;-328,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.410;;
2543;-570,399;-3097,643;-328,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.420;;
2544;-570,889;-3097,594;-328,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.430;;
2545;-571,376;-3097,542;-328,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.440;;
2546;-571,878;-3097,500;-328,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.450;;
2547;-572,378;-3097,492;-328,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.460;;
2548;-572,883;-3097,514;-328,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.470;;
2549;-573,384;-3097,511;-328,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.480;;
2550;-573,883;-3097,436;-328,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.490;;
2551;-574,375;-3097,346;-328,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.500;;
2552;-574,866;-3097,294;-328,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.510;;
2553;-575,356;-3097,278;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.520;;
2554;-575,873;-3097,274;-328,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.530;;
2555;-576,393;-3097,283;-328,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.540;;
2556;-576,896;-3097,277;-328,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.550;;
2557;-577,389;-3097,239;-328,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.560;;
2558;-577,885;-3097,178;-328,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.570;;
2559;-578,391;-3097,134;-328,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.580;;
2560;-578,899;-3097,129;-328,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.590;;
2561;-579,402;-3097,150;-328,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.600;;
2562;-579,901;-3097,130;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.610;;
2563;-580,386;-3097,058;-328,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.620;;
2564;-580,866;-3096,998;-328,750;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.630;;
2565;-581,351;-3096,984;-328,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.640;;
2566;-581,846;-3096,972;-328,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.650;;
2567;-582,355;-3096,954;-328,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.660;;
2568;-582,866;-3096,933;-328,750;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.670;;
2569;-583,366;-3096,899;-328,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:06:31.680;;
